Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,89.19000244140625,89.61000061035156,88.80000305175781,88.94999694824219,62.931480407714844,334500
2008-05-27,88.97000122070312,89.80999755859375,88.97000122070312,89.56999969482422,63.37014389038086,411900
2008-05-28,89.6500015258789,89.66999816894531,87.16000366210938,87.36000061035156,61.80657196044922,717800
2008-05-29,86.86000061035156,88.68000030517578,86.81999969482422,88.19999694824219,62.40085983276367,608000
2008-05-30,87.79000091552734,88.23999786376953,87.33000183105469,87.72000122070312,62.06129837036133,542400
2008-06-02,87.66000366210938,87.97000122070312,87.0,87.1500015258789,61.65802001953125,414900
2008-06-03,87.20999908447266,88.61000061035156,86.80000305175781,87.47000122070312,61.884422302246094,429200
2008-06-04,86.9800033569336,87.68000030517578,86.75,87.05999755859375,61.59433364868164,418400
2008-06-05,86.81999969482422,88.33000183105469,86.72000122070312,88.33000183105469,62.49284744262695,533100
2008-06-06,87.83000183105469,87.83000183105469,86.44999694824219,86.44999694824219,61.16273880004883,462200
2008-06-09,86.54000091552734,87.44000244140625,86.23999786376953,86.62000274658203,61.283023834228516,403100
2008-06-10,86.20999908447266,87.55000305175781,85.83000183105469,86.63999938964844,61.29719924926758,465100
2008-06-11,86.91999816894531,87.04000091552734,85.26000213623047,85.26000213623047,60.32084655761719,389700
2008-06-12,85.54000091552734,86.62000274658203,84.83999633789062,86.05000305175781,60.879764556884766,497200
2008-06-13,86.31999969482422,86.37000274658203,84.72000122070312,85.63999938964844,60.5897102355957,537400
2008-06-16,85.0,85.45999908447266,84.9000015258789,85.30000305175781,60.34914016723633,286200
2008-06-17,85.7300033569336,85.7300033569336,84.69000244140625,84.86000061035156,60.037845611572266,498000
2008-06-18,84.61000061035156,84.98999786376953,84.0,84.18000030517578,59.556758880615234,496500
2008-06-19,84.3499984741211,84.3499984741211,83.30999755859375,84.0,59.42942428588867,862600
2008-06-20,83.69000244140625,84.58999633789062,83.62000274658203,83.66000366210938,59.188880920410156,562100
2008-06-23,83.7699966430664,84.86000061035156,83.05000305175781,83.05999755859375,58.76434326171875,403900
2008-06-24,83.1500015258789,85.70999908447266,82.98999786376953,84.55999755859375,59.82561492919922,665800
2008-06-25,84.66999816894531,85.4800033569336,84.4000015258789,84.62000274658203,59.86803436279297,320000
2008-06-26,84.13999938964844,84.5199966430664,81.72000122070312,81.72000122070312,57.81629943847656,666700
2008-06-27,81.70999908447266,81.91000366210938,80.0,80.13999938964844,56.69850540161133,574400
2008-06-30,79.88999938964844,80.55999755859375,79.70999908447266,79.70999908447266,56.39424133300781,317700
2008-07-01,79.5,80.25,78.86000061035156,79.88999938964844,56.5216178894043,425300
2008-07-02,79.62999725341797,80.56999969482422,79.41999816894531,79.55000305175781,56.28104782104492,395200
2008-07-03,79.38999938964844,80.22000122070312,78.5999984741211,78.9000015258789,55.821170806884766,169700
2008-07-07,79.19000244140625,79.19000244140625,76.75,76.75,54.300079345703125,457300
2008-07-08,76.62000274658203,80.62999725341797,76.62000274658203,80.43000030517578,56.90366744995117,732600
2008-07-09,80.75,81.2300033569336,78.58999633789062,78.93000030517578,55.842430114746094,621100
2008-07-10,78.83999633789062,80.12000274658203,78.31999969482422,78.94999694824219,55.85654067993164,629000
2008-07-11,78.19000244140625,79.08999633789062,76.0199966430664,76.58000183105469,54.17979431152344,777600
2008-07-14,77.36000061035156,77.6500015258789,75.79000091552734,75.94000244140625,53.727012634277344,645300
2008-07-15,75.86000061035156,76.5,74.23999786376953,74.69000244140625,52.84264373779297,508100
2008-07-16,74.9800033569336,77.69000244140625,74.0,77.69000244140625,54.96511459350586,471900
2008-07-17,77.7300033569336,78.5,76.12000274658203,78.5,55.53817367553711,424100
2008-07-18,78.41999816894531,79.0199966430664,77.43000030517578,78.77999877929688,55.73628616333008,363600
2008-07-21,78.69999694824219,79.01000213623047,77.62999725341797,78.0,55.1844367980957,487800
2008-07-22,76.02999877929688,80.43000030517578,73.6500015258789,80.37000274658203,56.861175537109375,1067900
2008-07-23,79.95999908447266,80.19000244140625,78.55000305175781,79.47000122070312,56.224483489990234,928800
2008-07-24,79.3499984741211,79.3499984741211,77.75,77.80000305175781,55.0429573059082,729300
2008-07-25,78.30000305175781,78.30000305175781,76.58999633789062,77.08000183105469,54.53354263305664,557500
2008-07-28,77.12999725341797,81.1500015258789,77.12999725341797,80.70999908447266,57.10174560546875,1331900
2008-07-29,81.0,82.80000305175781,80.58999633789062,82.80000305175781,58.58039474487305,870600
2008-07-30,82.95999908447266,83.44000244140625,81.62000274658203,82.62999725341797,58.46011734008789,495000
2008-07-31,81.97000122070312,82.7300033569336,81.38999938964844,81.80000305175781,57.872928619384766,567200
2008-08-01,82.52999877929688,82.73999786376953,80.8499984741211,82.22000122070312,58.17005920410156,536400
2008-08-04,82.38999938964844,83.0,81.04000091552734,81.9800033569336,58.000267028808594,360300
2008-08-05,82.80999755859375,83.0,81.8499984741211,83.0,58.721885681152344,478100
2008-08-06,82.69999694824219,83.5,82.11000061035156,83.27999877929688,58.92002868652344,459800
2008-08-07,82.44999694824219,83.18000030517578,82.25,82.5999984741211,58.438926696777344,692000
2008-08-08,82.76000213623047,83.43000030517578,82.37999725341797,83.43000030517578,59.02613067626953,421300
2008-08-11,83.25,83.7699966430664,83.0199966430664,83.7699966430664,59.266693115234375,426000
2008-08-12,82.5199966430664,83.68000030517578,82.02999877929688,82.44000244140625,58.325687408447266,574000
2008-08-13,82.31999969482422,82.7300033569336,81.23999786376953,81.94999694824219,57.979042053222656,551600
2008-08-14,81.8499984741211,82.3499984741211,81.2699966430664,82.27999877929688,58.212501525878906,472900
2008-08-15,82.30999755859375,83.48999786376953,82.25,83.06999969482422,58.771427154541016,506000
2008-08-18,83.70999908447266,83.75,81.69000244140625,82.0199966430664,58.028587341308594,505400
2008-08-19,81.9000015258789,82.55999755859375,80.98999786376953,81.30000305175781,57.51919174194336,342900
2008-08-20,81.0,81.66999816894531,80.33000183105469,81.48999786376953,57.65361404418945,309500
2008-08-21,80.91000366210938,81.56999969482422,80.16000366210938,81.12999725341797,57.73899841308594,373400
2008-08-22,81.30000305175781,82.12000274658203,81.30000305175781,82.12000274658203,58.443580627441406,258200
2008-08-25,81.30000305175781,81.91999816894531,81.06999969482422,81.48999786376953,57.9952278137207,305800
2008-08-26,81.1500015258789,81.7699966430664,80.7699966430664,81.58000183105469,58.05924606323242,438600
2008-08-27,81.80999755859375,82.33000183105469,81.41999816894531,82.16999816894531,58.47913360595703,321700
2008-08-28,82.29000091552734,83.04000091552734,81.7699966430664,83.04000091552734,59.09830093383789,358400
2008-08-29,82.95999908447266,83.23999786376953,82.0199966430664,82.12999725341797,58.45066452026367,339600
2008-09-02,83.0,83.30999755859375,81.7699966430664,82.69000244140625,58.849239349365234,276100
2008-09-03,82.26000213623047,83.69000244140625,82.26000213623047,83.1500015258789,59.176578521728516,343000
2008-09-04,83.11000061035156,83.30999755859375,80.8499984741211,80.8499984741211,57.53971481323242,611800
2008-09-05,79.91000366210938,80.36000061035156,79.05000305175781,79.44999694824219,56.54337692260742,747000
2008-09-08,80.88999938964844,81.25,79.27999877929688,81.25,57.824371337890625,736300
2008-09-09,80.51000213623047,82.30999755859375,79.7300033569336,79.7300033569336,56.7426643371582,657500
2008-09-10,79.95999908447266,80.61000061035156,79.04000091552734,80.0199966430664,56.9489860534668,383400
2008-09-11,78.41999816894531,79.38999938964844,78.13999938964844,79.02999877929688,56.24445343017578,321000
2008-09-12,78.37999725341797,79.62999725341797,78.31999969482422,78.48999786376953,55.86016082763672,354000
2008-09-15,76.33000183105469,81.44999694824219,76.33000183105469,78.12000274658203,55.5968132019043,777100
2008-09-16,75.98999786376953,82.47000122070312,75.98999786376953,82.30999755859375,58.57878875732422,879100
2008-09-17,81.25,84.5,80.48999786376953,80.48999786376953,57.283512115478516,800600
2008-09-18,81.26000213623047,82.97000122070312,78.41999816894531,82.81999969482422,58.94174575805664,1051800
2008-09-19,92.11000061035156,95.0,74.94999694824219,95.0,67.61006927490234,832700
2008-09-22,88.0,89.0,82.25,85.76000213623047,61.03411865234375,917200
2008-09-23,86.76000213623047,86.76000213623047,81.08999633789062,82.43000030517578,58.6641960144043,264400
2008-09-24,83.5,83.86000061035156,80.75,80.75,57.46856689453125,194800
2008-09-25,81.0,84.56999969482422,80.23999786376953,84.30000305175781,59.99501037597656,236800
2008-09-26,84.5,85.83999633789062,80.5,80.5,57.29062271118164,224100
2008-09-29,80.2300033569336,83.12999725341797,73.27999877929688,80.0,56.934810638427734,549100
2008-09-30,80.51000213623047,89.37999725341797,78.05000305175781,86.52999877929688,61.58209991455078,458300
2008-10-01,85.94999694824219,87.19999694824219,79.22000122070312,82.08000183105469,58.41510009765625,421900
2008-10-02,83.75,83.75,71.41999816894531,72.7699966430664,51.789302825927734,536500
2008-10-03,75.0,81.44000244140625,74.41000366210938,76.05000305175781,54.12363052368164,422600
2008-10-06,75.75,83.1500015258789,70.25,81.0,57.64646911621094,618200
2008-10-07,80.44000244140625,81.8499984741211,72.51000213623047,72.5999984741211,51.668312072753906,521200
2008-10-08,71.3499984741211,76.48999786376953,69.86000061035156,72.5,51.59714889526367,872600
2008-10-09,72.55000305175781,73.0,65.37000274658203,65.8499984741211,46.864463806152344,1002500
2008-10-10,64.5999984741211,67.0,54.77000045776367,60.75,43.234867095947266,1292700
2008-10-13,62.52000045776367,74.27999877929688,62.11000061035156,74.05999755859375,52.70738220214844,261400
2008-10-14,75.79000091552734,75.79000091552734,70.47000122070312,73.93000030517578,52.61484909057617,785700
2008-10-15,72.95999908447266,72.95999908447266,65.6500015258789,66.0,46.9712028503418,564900
2008-10-16,65.25,65.25,57.560001373291016,62.77000045776367,44.67245864868164,721400
2008-10-17,62.130001068115234,66.25,60.5,64.79000091552734,46.11006546020508,775000
2008-10-20,65.0,65.97000122070312,63.29999923706055,64.72000122070312,46.06026077270508,725400
2008-10-21,63.65999984741211,69.98999786376953,62.83000183105469,66.5,47.327049255371094,1419200
2008-10-22,64.91999816894531,69.36000061035156,63.52000045776367,69.01000213623047,49.11338806152344,878100
2008-10-23,69.30999755859375,74.75,68.1500015258789,72.29000091552734,51.44770431518555,1378700
2008-10-24,68.6500015258789,77.93000030517578,66.2300033569336,74.6500015258789,53.12726593017578,1190500
2008-10-27,74.66999816894531,77.95999908447266,71.01000213623047,71.01000213623047,50.5367546081543,1055300
2008-10-28,72.04000091552734,74.80999755859375,70.25,74.62000274658203,53.10591506958008,989500
2008-10-29,72.62000274658203,77.38999938964844,72.62000274658203,73.51000213623047,52.31595993041992,1303600
2008-10-30,74.48999786376953,75.0,66.44999694824219,68.1500015258789,48.5013313293457,1953100
2008-10-31,66.93000030517578,75.0,66.5999984741211,74.69999694824219,53.16286087036133,1488400
2008-11-03,74.19999694824219,74.9800033569336,72.5,73.58000183105469,52.36579132080078,548800
2008-11-04,73.72000122070312,75.41999816894531,73.0999984741211,74.2300033569336,52.828365325927734,502200
2008-11-05,73.68000030517578,75.0,69.19999694824219,69.25,49.284183502197266,469300
2008-11-06,68.0,70.45999908447266,66.62000274658203,67.88999938964844,48.316287994384766,574300
2008-11-07,68.19000244140625,70.66000366210938,67.75,70.6500015258789,50.28053283691406,494700
2008-11-10,71.75,71.75,66.37000274658203,66.69000244140625,47.46227264404297,538100
2008-11-11,66.48999786376953,68.37999725341797,64.6500015258789,66.11000061035156,47.04949951171875,505200
2008-11-12,65.7300033569336,67.37000274658203,64.87999725341797,64.87999725341797,46.17411422729492,428100
2008-11-13,65.30000305175781,71.08999633789062,63.150001525878906,70.86000061035156,50.429988861083984,990200
2008-11-14,69.2300033569336,72.77999877929688,68.4000015258789,69.47000122070312,49.44076156616211,658200
2008-11-17,69.0,70.1500015258789,66.61000061035156,67.37999725341797,47.95334243774414,629700
2008-11-18,67.54000091552734,68.9000015258789,64.97000122070312,66.91999816894531,47.62596893310547,704000
2008-11-19,66.45999908447266,67.19999694824219,62.34000015258789,62.380001068115234,44.39490509033203,761900
2008-11-20,61.959999084472656,65.4000015258789,60.0099983215332,61.5,44.108028411865234,1148300
2008-11-21,62.9900016784668,70.52999877929688,60.5,70.0,50.204254150390625,1372300
2008-11-24,71.1500015258789,74.86000061035156,68.52999877929688,73.79000091552734,52.922447204589844,1049900
2008-11-25,74.1500015258789,75.51000213623047,71.48999786376953,73.83999633789062,52.95831298828125,784700
2008-11-26,73.37000274658203,79.0999984741211,72.69999694824219,77.52999877929688,55.60478210449219,747500
2008-11-28,77.44999694824219,80.0999984741211,76.5,78.45999908447266,56.27177810668945,675600
2008-12-01,77.73999786376953,77.73999786376953,69.93000030517578,70.38999938964844,50.48395919799805,768800
2008-12-02,70.9000015258789,73.87000274658203,70.22000122070312,73.8499984741211,52.96549606323242,673500
2008-12-03,72.4000015258789,77.04000091552734,72.0,76.88999938964844,55.14577102661133,860100
2008-12-04,75.4000015258789,77.83999633789062,72.69000244140625,74.20999908447266,53.22368240356445,887400
2008-12-05,73.20999908447266,79.5,73.12999725341797,79.44999694824219,56.981834411621094,953600
2008-12-08,79.69999694824219,81.87999725341797,78.69000244140625,80.08000183105469,57.433677673339844,693700
2008-12-09,79.5,79.5,76.06999969482422,76.80000305175781,55.08123016357422,702800
2008-12-10,77.1500015258789,78.4800033569336,75.11000061035156,77.76000213623047,55.769771575927734,459500
2008-12-11,77.05000305175781,79.48999786376953,74.26000213623047,74.5999984741211,53.50337219238281,665000
2008-12-12,73.52999877929688,76.62000274658203,71.5,76.30000305175781,54.722618103027344,879400
2008-12-15,76.38999938964844,77.01000213623047,73.87000274658203,75.08000183105469,53.84765625,586300
2008-12-16,76.52999877929688,79.68000030517578,75.16999816894531,79.68000030517578,57.14678955078125,662900
2008-12-17,78.30000305175781,79.30000305175781,76.01000213623047,76.44999694824219,54.83021545410156,443300
2008-12-18,76.83999633789062,78.87999725341797,76.31999969482422,77.93000030517578,55.891666412353516,636700
2008-12-19,78.19999694824219,79.98999786376953,76.44000244140625,77.4000015258789,55.511558532714844,933600
2008-12-22,77.4000015258789,77.69999694824219,75.44999694824219,76.23999786376953,54.679603576660156,415500
2008-12-23,76.18000030517578,78.37000274658203,75.76000213623047,75.87000274658203,54.41425323486328,413300
2008-12-24,75.69999694824219,76.08000183105469,74.83000183105469,75.94999694824219,54.47161102294922,98300
2008-12-26,76.36000061035156,76.44000244140625,75.19999694824219,75.73999786376953,54.32097244262695,188000
2008-12-29,75.5,76.16000366210938,74.87000274658203,75.43000030517578,54.09867858886719,338700
2008-12-30,76.16999816894531,77.0999984741211,74.41000366210938,77.02999877929688,55.24620056152344,509300
2008-12-31,77.20999908447266,77.70999908447266,75.66000366210938,76.13999938964844,54.607887268066406,496400
2009-01-02,77.0,77.19999694824219,74.8499984741211,76.54000091552734,54.894771575927734,372100
2009-01-05,76.06999969482422,76.06999969482422,74.37000274658203,75.45999908447266,54.12017822265625,573600
2009-01-06,75.44000244140625,76.5,74.1500015258789,76.48999786376953,54.85890197753906,797400
2009-01-07,75.30000305175781,77.19000244140625,74.16000366210938,74.41999816894531,53.374305725097656,639000
2009-01-08,74.41000366210938,76.41999816894531,74.27999877929688,75.0999984741211,53.86197280883789,572000
2009-01-09,75.44000244140625,75.7699966430664,73.44999694824219,74.08000183105469,53.130455017089844,444400
2009-01-12,74.19000244140625,74.23999786376953,72.0,72.7699966430664,52.1909065246582,396900
2009-01-13,72.25,73.88999938964844,71.58000183105469,73.47000122070312,52.692955017089844,762100
2009-01-14,72.45999908447266,72.91999816894531,70.51000213623047,70.94000244140625,50.8784294128418,550100
2009-01-15,70.72000122070312,73.69000244140625,69.30000305175781,72.27999877929688,51.8394775390625,1017700
2009-01-16,73.30000305175781,74.5999984741211,71.8499984741211,73.83999633789062,52.95831298828125,970600
2009-01-20,72.4000015258789,73.27999877929688,68.23999786376953,68.36000061035156,49.028045654296875,1059900
2009-01-21,69.61000061035156,69.9000015258789,67.7699966430664,69.77999877929688,50.04645538330078,1535600
2009-01-22,68.6500015258789,69.01000213623047,65.22000122070312,65.38999938964844,46.897953033447266,1104900
2009-01-23,64.26000213623047,65.69000244140625,62.58000183105469,65.5999984741211,47.048561096191406,665400
2009-01-26,66.2300033569336,66.7300033569336,64.30999755859375,65.27999877929688,46.81906509399414,366700
2009-01-27,65.55000305175781,66.5,64.3499984741211,66.3499984741211,47.58647155761719,487700
2009-01-28,65.97000122070312,68.30000305175781,65.97000122070312,68.20999908447266,48.920448303222656,723100
2009-01-29,67.36000061035156,67.36000061035156,64.54000091552734,64.79000091552734,46.467628479003906,963800
2009-01-30,64.61000061035156,64.91000366210938,62.81999969482422,63.0,45.18382263183594,1192700
2009-02-02,62.59000015258789,63.41999816894531,61.880001068115234,62.9900016784668,45.17667007446289,1075800
2009-02-03,63.459999084472656,64.41999816894531,61.65999984741211,63.70000076293945,45.68586730957031,882200
2009-02-04,64.2300033569336,64.55000305175781,62.95000076293945,63.689998626708984,45.67869567871094,792600
2009-02-05,63.2599983215332,65.47000122070312,62.970001220703125,64.87000274658203,46.524993896484375,784400
2009-02-06,64.87000274658203,66.33999633789062,64.04000091552734,64.63999938964844,46.36002731323242,959400
2009-02-09,64.37000274658203,65.77999877929688,64.0199966430664,65.58999633789062,47.041378021240234,617700
2009-02-10,65.33000183105469,65.44999694824219,62.08000183105469,62.33000183105469,44.703304290771484,768400
2009-02-11,62.7599983215332,64.66000366210938,62.369998931884766,64.58000183105469,46.3170166015625,627300
2009-02-12,67.0,72.16000366210938,66.86000061035156,71.20999908447266,51.072052001953125,1543500
2009-02-13,71.04000091552734,72.5199966430664,70.30999755859375,71.75,51.459354400634766,1240400
2009-02-17,70.18000030517578,71.94999694824219,68.91999816894531,70.19999694824219,50.34770202636719,1125800
2009-02-18,70.5999984741211,73.4000015258789,70.02999877929688,72.38999938964844,51.91836166381836,1154300
2009-02-19,72.95999908447266,74.9800033569336,71.30999755859375,71.3499984741211,51.1724739074707,2530100
2009-02-20,70.62999725341797,71.2300033569336,67.6500015258789,68.36000061035156,49.028045654296875,1190300
2009-02-23,68.72000122070312,69.11000061035156,66.54000091552734,67.05999755859375,48.095680236816406,1352400
2009-02-24,67.62999725341797,69.30999755859375,66.77999877929688,69.23999786376953,49.65919494628906,1738000
2009-02-25,68.54000091552734,69.41000366210938,66.3499984741211,67.86000061035156,48.66944122314453,837400
2009-02-26,68.56999969482422,68.87000274658203,65.6500015258789,66.25,47.51473617553711,692800
2009-02-27,65.20999908447266,67.45999908447266,64.11000061035156,65.12999725341797,46.71146774291992,1349700
2009-03-02,64.4000015258789,65.41000366210938,62.779998779296875,62.900001525878906,45.447052001953125,841600
2009-03-03,64.08000183105469,64.91999816894531,60.540000915527344,61.43000030517578,44.38492202758789,1400900
2009-03-04,62.11000061035156,63.560001373291016,60.41999816894531,62.130001068115234,44.89070510864258,1088400
2009-03-05,61.029998779296875,62.0099983215332,58.09000015258789,58.689998626708984,42.40520477294922,852500
2009-03-06,58.560001373291016,61.97999954223633,58.560001373291016,61.84000015258789,44.68115997314453,1018700
2009-03-09,61.290000915527344,62.650001525878906,60.470001220703125,61.540000915527344,44.46440887451172,670400
2009-03-10,61.97999954223633,63.630001068115234,60.529998779296875,63.560001373291016,45.92391586303711,986300
2009-03-11,64.0199966430664,64.16999816894531,61.31999969482422,62.93000030517578,45.468727111816406,796000
2009-03-12,62.0099983215332,64.94000244140625,60.83000183105469,64.54000091552734,46.631996154785156,805200
2009-03-13,64.6500015258789,65.44999694824219,63.119998931884766,65.33999633789062,47.21000289916992,626600
2009-03-16,66.04000091552734,67.7699966430664,65.26000213623047,65.52999877929688,47.34729766845703,831500
2009-03-17,65.0,67.58000183105469,64.47000122070312,67.54000091552734,48.79957962036133,620800
2009-03-18,66.47000122070312,69.51000213623047,66.23999786376953,69.51000213623047,50.22294998168945,890800
2009-03-19,70.12000274658203,70.23999786376953,66.6500015258789,66.83999633789062,48.29380798339844,731700
2009-03-20,66.98999786376953,68.79000091552734,66.47000122070312,67.1500015258789,48.517791748046875,660700
2009-03-23,68.81999969482422,72.30000305175781,67.73999786376953,72.30000305175781,52.23881530761719,1046200
2009-03-24,68.48999786376953,72.75,68.48999786376953,69.47000122070312,50.19406509399414,842100
2009-03-25,71.29000091552734,71.29000091552734,67.04000091552734,70.05000305175781,50.61313247680664,637100
2009-03-26,70.80999755859375,71.61000061035156,69.27999877929688,71.43000030517578,51.6102409362793,721300
2009-03-27,70.0,72.41000366210938,69.8499984741211,71.37999725341797,51.57408142089844,589000
2009-03-30,70.0,71.66999816894531,68.5199966430664,69.61000061035156,50.295196533203125,694600
2009-03-31,70.73999786376953,71.16999816894531,68.06999969482422,70.80000305175781,51.155033111572266,804600
2009-04-01,69.68000030517578,72.9800033569336,69.16000366210938,72.37000274658203,52.28939437866211,528100
2009-04-02,73.25,74.58000183105469,70.8499984741211,71.62999725341797,51.75472640991211,846300
2009-04-03,71.44000244140625,72.9800033569336,70.3499984741211,72.91999816894531,52.686798095703125,447600
2009-04-06,72.19000244140625,75.54000091552734,71.94000244140625,75.08000183105469,54.24745178222656,689900
2009-04-07,73.73999786376953,75.30000305175781,73.5999984741211,74.08000183105469,53.524925231933594,419600
2009-04-08,75.66999816894531,75.66999816894531,73.97000122070312,75.02999877929688,54.21131134033203,359700
2009-04-09,76.18000030517578,76.18000030517578,72.7699966430664,74.76000213623047,54.0162353515625,1211200
2009-04-13,74.30000305175781,76.31999969482422,74.0199966430664,75.54000091552734,54.579795837402344,854500
2009-04-14,75.54000091552734,75.54000091552734,72.13999938964844,72.20999908447266,52.17377853393555,849100
2009-04-15,71.80000305175781,75.33000183105469,71.19999694824219,75.16999816894531,54.31243896484375,842200
2009-04-16,75.29000091552734,75.91999816894531,73.0199966430664,74.19000244140625,53.60439682006836,764000
2009-04-17,74.33999633789062,74.33999633789062,72.37999725341797,72.62999725341797,52.47725296020508,968500
2009-04-20,71.54000091552734,73.13999938964844,69.5,69.5999984741211,50.28797912597656,853800
2009-04-21,69.25,73.86000061035156,66.25,73.68000030517578,53.23590850830078,985700
2009-04-22,72.2699966430664,72.48999786376953,70.30999755859375,70.63999938964844,51.03941345214844,852100
2009-04-23,71.62000274658203,71.62000274658203,68.4000015258789,71.19000244140625,51.436805725097656,836100
2009-04-24,71.58000183105469,72.16000366210938,69.58000183105469,71.47000122070312,51.63911819458008,717300
2009-04-27,70.68000030517578,73.05999755859375,70.37999725341797,71.69999694824219,51.8053092956543,591000
2009-04-28,70.93000030517578,75.55999755859375,70.93000030517578,73.12999725341797,52.83852767944336,696600
2009-04-29,73.04000091552734,74.75,72.5,73.4000015258789,53.033592224121094,860800
2009-04-30,73.80000305175781,75.20999908447266,71.86000061035156,74.63999938964844,53.92951965332031,1302000
2009-05-01,74.80999755859375,75.5999984741211,73.48999786376953,74.62000274658203,53.91507339477539,732400
2009-05-04,74.33999633789062,75.69000244140625,71.88999938964844,75.36000061035156,54.44974136352539,1502100
2009-05-05,71.25,74.29000091552734,71.25,71.44000244140625,51.61744689941406,753700
2009-05-06,71.54000091552734,72.47000122070312,70.05000305175781,71.16999816894531,51.42235565185547,1145700
2009-05-07,70.12999725341797,71.27999877929688,69.25,69.44000244140625,50.17238235473633,874800
2009-05-08,70.52999877929688,73.54000091552734,69.91000366210938,72.94999694824219,52.70845031738281,907300
2009-05-11,69.12999725341797,72.06999969482422,69.12999725341797,69.73999786376953,50.38914489746094,632600
2009-05-12,70.26000213623047,73.05000305175781,69.94000244140625,71.79000091552734,51.87032699584961,710700
2009-05-13,71.16999816894531,72.98999786376953,70.88999938964844,71.01000213623047,51.306766510009766,767700
2009-05-14,71.12000274658203,72.08999633789062,70.19999694824219,70.86000061035156,51.198360443115234,781900
2009-05-15,70.4800033569336,70.87000274658203,68.11000061035156,68.76000213623047,49.68107223510742,766300
2009-05-18,69.72000122070312,70.45999908447266,67.25,70.11000061035156,50.65646743774414,1114500
2009-05-19,69.77999877929688,70.05999755859375,67.06999969482422,67.19999694824219,48.55391311645508,1021400
2009-05-20,67.77999877929688,68.2300033569336,66.66000366210938,66.80999755859375,48.272132873535156,1233900
2009-05-21,66.69999694824219,67.8499984741211,66.61000061035156,67.61000061035156,48.85014724731445,662900
2009-05-22,67.72000122070312,68.19000244140625,66.38999938964844,66.58000183105469,48.449928283691406,611400
2009-05-26,66.1500015258789,68.5199966430664,65.0199966430664,68.33000183105469,49.723384857177734,1133000
2009-05-27,68.06999969482422,68.4000015258789,66.23999786376953,66.36000061035156,48.289833068847656,811000
2009-05-28,66.58999633789062,67.51000213623047,66.30000305175781,67.33999633789062,49.00296401977539,704000
2009-05-29,66.81999969482422,69.30000305175781,66.81999969482422,69.2300033569336,50.37831115722656,858100
2009-06-01,69.63999938964844,71.9000015258789,69.5,71.44000244140625,51.986534118652344,870800
2009-06-02,72.13999938964844,73.9000015258789,71.19999694824219,73.48999786376953,53.478294372558594,904700
2009-06-03,73.79000091552734,73.79000091552734,72.20999908447266,73.0199966430664,53.136295318603516,615700
2009-06-04,73.2300033569336,73.55000305175781,72.41999816894531,73.37000274658203,53.39098358154297,683300
2009-06-05,74.5,74.63999938964844,72.80999755859375,74.30000305175781,54.06775665283203,606500
2009-06-08,73.83999633789062,74.0199966430664,72.66000366210938,73.12000274658203,53.20905685424805,608600
2009-06-09,73.16999816894531,73.4800033569336,72.58999633789062,73.06999969482422,53.172672271728516,541000
2009-06-10,73.31999969482422,73.4800033569336,72.16000366210938,72.52999877929688,52.77970504760742,400400
2009-06-11,71.95999908447266,72.58000183105469,71.44999694824219,71.8499984741211,52.284881591796875,385600
2009-06-12,71.66999816894531,71.86000061035156,70.52999877929688,71.04000091552734,51.69544219970703,276700
2009-06-15,70.5,70.69999694824219,69.87999725341797,70.13999938964844,51.04051208496094,365600
2009-06-16,70.4800033569336,71.08000183105469,69.33999633789062,69.36000061035156,50.472923278808594,329500
2009-06-17,69.4000015258789,70.86000061035156,69.30999755859375,69.62000274658203,50.66213607788086,542600
2009-06-18,69.62000274658203,70.56999969482422,69.41999816894531,69.79000091552734,50.78583526611328,523400
2009-06-19,70.26000213623047,70.41999816894531,69.4800033569336,69.91000366210938,50.87315368652344,441600
2009-06-22,69.4000015258789,70.33999633789062,69.02999877929688,69.81999969482422,50.80763244628906,775400
2009-06-23,69.76000213623047,70.20999908447266,69.2300033569336,69.6500015258789,50.6839485168457,519700
2009-06-24,70.01000213623047,70.20999908447266,69.2699966430664,70.04000091552734,50.96773910522461,539500
2009-06-25,69.6500015258789,70.12000274658203,69.02999877929688,70.0999984741211,51.01139831542969,548900
2009-06-26,70.11000061035156,70.72000122070312,69.91000366210938,69.9800033569336,50.92409133911133,931800
2009-06-29,70.19999694824219,71.36000061035156,69.87999725341797,71.36000061035156,51.92829513549805,610000
2009-06-30,71.38999938964844,71.7300033569336,70.87999725341797,71.56999969482422,52.08112716674805,581000
2009-07-01,71.75,72.86000061035156,71.48999786376953,72.43000030517578,52.70694351196289,432200
2009-07-02,71.95999908447266,72.4800033569336,70.0,70.0,50.938629150390625,482000
2009-07-06,71.0,72.13999938964844,70.4000015258789,72.0,52.394020080566406,801200
2009-07-07,72.16000366210938,72.66000366210938,71.58000183105469,71.66999816894531,52.15388870239258,542700
2009-07-08,71.8499984741211,72.72000122070312,71.76000213623047,72.52999877929688,52.77970504760742,687400
2009-07-09,73.05999755859375,73.12999725341797,72.2699966430664,72.61000061035156,52.837913513183594,292300
2009-07-10,72.44999694824219,72.94000244140625,71.95999908447266,72.55999755859375,52.801551818847656,305200
2009-07-13,73.12000274658203,74.70999908447266,73.12000274658203,74.69999694824219,54.35881042480469,641800
2009-07-14,74.5999984741211,75.5,74.19999694824219,75.41000366210938,54.87544631958008,416200
2009-07-15,75.5999984741211,77.0,75.48999786376953,76.88999938964844,55.95243835449219,566100
