Date,Open,High,Low,Close,Adj Close,Volume
1998-01-05,7.414062976837158,7.414062976837158,7.234375,7.28125,3.078132152557373,2808000
1998-01-06,7.21875,7.242187976837158,7.140625,7.210937976837158,3.0484087467193604,2939200
1998-01-07,7.179687976837158,7.179687976837158,7.046875,7.078125,2.9922609329223633,10185600
1998-01-08,7.054687976837158,7.15625,7.046875,7.132812976837158,3.015380859375,5542400
1998-01-09,7.140625,7.21875,7.09375,7.125,3.012077808380127,6012800
1998-01-12,7.03125,7.179687976837158,7.007812976837158,7.179687976837158,3.0351979732513428,3852800
1998-01-13,7.148437976837158,7.179687976837158,7.09375,7.132812976837158,3.015380859375,2313600
1998-01-14,7.164062976837158,7.203125,7.085937976837158,7.171875,3.0318939685821533,3585600
1998-01-15,7.179687976837158,7.179687976837158,7.0625,7.09375,2.9988670349121094,5710400
1998-01-16,7.140625,7.15625,7.0625,7.0625,2.9856553077697754,10867200
1998-01-20,7.0625,7.078125,7.03125,7.054687976837158,2.9823544025421143,4855200
1998-01-21,7.078125,7.09375,7.015625,7.0625,2.9856553077697754,5955200
1998-01-22,7.109375,7.203125,7.070312976837158,7.1875,3.0385005474090576,9031200
1998-01-23,7.203125,7.210937976837158,7.109375,7.148437976837158,3.021987199783325,2452800
1998-01-26,7.148437976837158,7.25,7.132812976837158,7.210937976837158,3.0484087467193604,3911200
1998-01-27,7.242187976837158,7.34375,7.226562976837158,7.296875,3.0847384929656982,5068800
1998-01-28,7.3125,7.34375,7.296875,7.328125,3.0979483127593994,7212800
1998-01-29,7.328125,7.351562976837158,7.25,7.257812976837158,3.068225622177124,2858400
1998-01-30,7.21875,7.226562976837158,7.15625,7.171875,3.0318939685821533,2311200
1998-02-02,7.109375,7.226562976837158,7.109375,7.203125,3.0451042652130127,4739200
1998-02-03,7.195312976837158,7.257812976837158,7.1875,7.257812976837158,3.068225622177124,4690400
1998-02-04,7.242187976837158,7.28125,7.210937976837158,7.25,3.0649211406707764,3591200
1998-02-05,7.3125,7.34375,7.234375,7.234375,3.0583152770996094,6600800
1998-02-06,7.25,7.351562976837158,7.25,7.3125,3.0913422107696533,2192800
1998-02-09,7.34375,7.351562976837158,7.289062976837158,7.3125,3.0913422107696533,3250400
1998-02-10,7.3125,7.398437976837158,7.304687976837158,7.367187976837158,3.1144638061523438,4074400
1998-02-11,7.382812976837158,7.382812976837158,7.339844226837158,7.375,3.117764949798584,2906400
1998-02-12,7.375,7.4375,7.328125,7.414062976837158,3.134279251098633,4936000
1998-02-13,7.414062976837158,7.429687976837158,7.359375,7.375,3.117764949798584,2264000
1998-02-17,7.414062976837158,7.4375,7.40625,7.4375,3.1441874504089355,2522400
1998-02-18,7.40625,7.46875,7.398437976837158,7.453125,3.1507935523986816,1553600
1998-02-19,7.40625,7.4375,7.34375,7.367187976837158,3.1144638061523438,1594400
1998-02-20,7.382812976837158,7.40625,7.328125,7.382812976837158,3.1210684776306152,2676000
1998-02-23,7.40625,7.40625,7.34375,7.375,3.117764949798584,2313600
1998-02-24,7.328125,7.359375,7.28125,7.335937976837158,3.101250410079956,6021600
1998-02-25,7.304687976837158,7.367187976837158,7.28125,7.320312976837158,3.121239185333252,6033600
1998-02-26,7.335937976837158,7.335937976837158,7.265625,7.28125,3.104583740234375,3177600
1998-02-27,7.28125,7.28125,7.226562976837158,7.257812976837158,3.094590425491333,5139200
1998-03-02,7.234375,7.273437976837158,7.21875,7.242187976837158,3.0879271030426025,1751200
1998-03-03,7.210937976837158,7.34375,7.203125,7.3125,3.1179075241088867,2167200
1998-03-04,7.3125,7.421875,7.296875,7.390625,3.151219129562378,5378400
1998-03-05,7.375,7.390625,7.351562976837158,7.351562976837158,3.1345629692077637,3101600
1998-03-06,7.40625,7.46875,7.375,7.398437976837158,3.154550075531006,2729600
1998-03-09,7.390625,7.460937976837158,7.375,7.453125,3.1778674125671387,2987200
1998-03-10,7.46875,7.554687976837158,7.4375,7.539062976837158,3.2145097255706787,2660800
1998-03-11,7.507812976837158,7.5625,7.5,7.5625,3.2245025634765625,2848800
1998-03-12,7.5625,7.585937976837158,7.515625,7.554687976837158,3.22117018699646,1724800
1998-03-13,7.5625,7.625,7.53125,7.609375,3.244489908218384,1898400
1998-03-16,7.59375,7.71875,7.59375,7.703125,3.2844622135162354,1190400
1998-03-17,7.75,7.78125,7.679687976837158,7.78125,3.317772388458252,3436800
1998-03-18,7.78125,7.90625,7.78125,7.90625,3.3710708618164062,2449600
1998-03-19,7.898437976837158,8.03125,7.898437976837158,7.992187976837158,3.40771222114563,3208000
1998-03-20,8.023438453674316,8.148438453674316,7.992187976837158,8.101563453674316,3.4543473720550537,6508000
1998-03-23,8.101563453674316,8.109375,8.046875,8.0625,3.437692642211914,3277600
1998-03-24,8.0625,8.078125,8.03125,8.046875,3.431030035018921,4766400
1998-03-25,8.09375,8.09375,8.007813453674316,8.0625,3.437692642211914,2665600
1998-03-26,8.0625,8.0625,7.90625,7.9375,3.3843955993652344,2647200
1998-03-27,7.945312976837158,7.945312976837158,7.84375,7.882812976837158,3.3610775470733643,1816800
1998-03-30,7.882812976837158,7.890625,7.828125,7.882812976837158,3.3610775470733643,4796800
1998-03-31,7.882812976837158,8.0625,7.882812976837158,8.03125,3.4243669509887695,5964000
1998-04-01,8.023438453674316,8.03125,7.875,7.9375,3.3843955993652344,3876000
1998-04-02,7.890625,8.0,7.875,8.0,3.411043882369995,2416800
1998-04-03,8.0,8.007813453674316,7.9375,7.96875,3.397718667984009,4045600
1998-04-06,7.976562976837158,8.007813453674316,7.90625,7.921875,3.3777332305908203,2540800
1998-04-07,7.921875,7.96875,7.851562976837158,7.890625,3.3644096851348877,2218400
1998-04-08,7.867187976837158,7.875,7.796875,7.804687976837158,3.327765464782715,1467200
1998-04-09,7.8125,7.867187976837158,7.773437976837158,7.84375,3.3444230556488037,1593600
1998-04-13,7.84375,7.84375,7.789062976837158,7.804687976837158,3.327765464782715,6126400
1998-04-14,7.835937976837158,7.921875,7.8125,7.914062976837158,3.374401569366455,2026400
1998-04-15,7.90625,7.90625,7.875,7.882812976837158,3.3610775470733643,1096000
1998-04-16,7.890625,7.90625,7.742187976837158,7.78125,3.317772388458252,4936000
1998-04-17,7.8125,7.8125,7.75,7.765625,3.311110019683838,5674400
1998-04-20,7.765625,7.765625,7.617187976837158,7.640625,3.257814407348633,1707200
1998-04-21,7.65625,7.695312976837158,7.65625,7.671875,3.2711384296417236,1776800
1998-04-22,7.671875,7.6875,7.5625,7.570312976837158,3.2278337478637695,2596000
1998-04-23,7.554687976837158,7.5625,7.453125,7.476562976837158,3.1878604888916016,6197600
1998-04-24,7.476562976837158,7.554687976837158,7.460937976837158,7.539062976837158,3.2145097255706787,2573600
1998-04-27,7.53125,7.601562976837158,7.523437976837158,7.570312976837158,3.2278337478637695,4805600
1998-04-28,7.578125,7.632812976837158,7.554687976837158,7.617187976837158,3.2478199005126953,3000800
1998-04-29,7.65625,7.671875,7.539062976837158,7.664062976837158,3.2678065299987793,2307200
1998-04-30,7.71875,7.8125,7.71875,7.757812976837158,3.3077807426452637,3626400
1998-05-01,7.804687976837158,7.804687976837158,7.640625,7.640625,3.257814407348633,2551200
1998-05-04,7.671875,7.734375,7.625,7.648437976837158,3.2611451148986816,2122400
1998-05-05,7.6875,7.6875,7.625,7.640625,3.257814407348633,1621600
1998-05-06,7.625,7.632812976837158,7.53125,7.53125,3.2111778259277344,1038400
1998-05-07,7.507812976837158,7.523437976837158,7.453125,7.507812976837158,3.2011847496032715,1499200
1998-05-08,7.523437976837158,7.585937976837158,7.515625,7.570312976837158,3.2278337478637695,1880800
1998-05-11,7.5625,7.59375,7.539062976837158,7.5625,3.2245025634765625,1983200
1998-05-12,7.546875,7.59375,7.5,7.59375,3.237825393676758,2515200
1998-05-13,7.578125,7.703125,7.554687976837158,7.554687976837158,3.22117018699646,2204800
1998-05-14,7.5625,7.5625,7.507812976837158,7.539062976837158,3.2145097255706787,1694400
1998-05-15,7.53125,7.578125,7.515625,7.578125,3.2311642169952393,2032000
1998-05-18,7.578125,7.609375,7.523437976837158,7.5625,3.2245025634765625,2031200
1998-05-19,7.570312976837158,7.570312976837158,7.492187976837158,7.507812976837158,3.2011847496032715,1357600
1998-05-20,7.539062976837158,7.546875,7.492187976837158,7.546875,3.2178399562835693,1847200
1998-05-21,7.53125,7.578125,7.515625,7.523437976837158,3.2078468799591064,1240800
1998-05-22,7.515625,7.515625,7.4375,7.453125,3.1778674125671387,1116000
1998-05-26,7.484375,7.484375,7.390625,7.4375,3.171204090118408,2661600
1998-05-27,7.335937976837158,7.4375,7.335937976837158,7.40625,3.1846413612365723,8174400
1998-05-28,7.40625,7.5,7.382812976837158,7.5,3.22495436668396,3741600
1998-05-29,7.5,7.6875,7.492187976837158,7.679687976837158,3.302217483520508,2838400
1998-06-01,7.664062976837158,7.992187976837158,7.648437976837158,7.976562976837158,3.42987322807312,3721600
1998-06-02,7.960937976837158,7.984375,7.859375,7.882812976837158,3.389561176300049,2605600
1998-06-03,7.898437976837158,7.898437976837158,7.835937976837158,7.84375,3.372765302658081,2785600
1998-06-04,7.8125,7.867187976837158,7.734375,7.84375,3.372765302658081,2366400
1998-06-05,7.828125,7.898437976837158,7.796875,7.898437976837158,3.396280527114868,1046400
1998-06-08,7.898437976837158,7.898437976837158,7.8125,7.84375,3.372765302658081,969600
1998-06-09,7.84375,7.875,7.773437976837158,7.84375,3.372765302658081,1976800
1998-06-10,7.8125,8.0,7.8125,7.953125,3.419795036315918,1953600
1998-06-11,7.960937976837158,8.070313453674316,7.9375,8.070313453674316,3.470183849334717,3425600
1998-06-12,8.070313453674316,8.15625,8.046875,8.078125,3.4735448360443115,3036000
1998-06-15,8.078125,8.203125,8.046875,8.132813453674316,3.4970595836639404,3296000
1998-06-16,8.125,8.125,8.015625,8.046875,3.460106611251831,3388800
1998-06-17,8.039063453674316,8.039063453674316,7.914062976837158,7.96875,3.426513433456421,3055200
1998-06-18,7.929687976837158,8.054688453674316,7.929687976837158,7.976562976837158,3.42987322807312,3948000
1998-06-19,7.992187976837158,8.0,7.835937976837158,7.882812976837158,3.389561176300049,3085600
1998-06-22,7.890625,8.0,7.789062976837158,7.789062976837158,3.3492491245269775,2071200
1998-06-23,7.828125,7.890625,7.8125,7.820312976837158,3.362687110900879,1949600
1998-06-24,7.804687976837158,7.921875,7.765625,7.851562976837158,3.3761236667633057,1479200
1998-06-25,7.851562976837158,7.859375,7.726562976837158,7.757812976837158,3.3358123302459717,1103200
1998-06-26,7.773437976837158,7.828125,7.71875,7.796875,3.352609634399414,1148800
1998-06-29,7.828125,7.96875,7.828125,7.867187976837158,3.382841110229492,2249600
1998-06-30,7.84375,7.929687976837158,7.804687976837158,7.875,3.386202812194824,4301600
1998-07-01,7.882812976837158,7.953125,7.882812976837158,7.921875,3.406358003616333,1786400
1998-07-02,7.953125,7.953125,7.84375,7.898437976837158,3.396280527114868,1023200
1998-07-06,7.90625,7.953125,7.898437976837158,7.945312976837158,3.4164364337921143,2736800
1998-07-07,7.960937976837158,7.960937976837158,7.875,7.890625,3.3929216861724854,3725600
1998-07-08,7.921875,7.929687976837158,7.875,7.90625,3.399639129638672,1568000
1998-07-09,7.90625,7.921875,7.820312976837158,7.828125,3.3660454750061035,2072800
1998-07-10,7.828125,7.882812976837158,7.78125,7.84375,3.372765302658081,2221600
1998-07-13,7.8125,7.835937976837158,7.78125,7.804687976837158,3.3559675216674805,2474400
1998-07-14,7.773437976837158,7.820312976837158,7.765625,7.804687976837158,3.3559675216674805,2863200
1998-07-15,7.773437976837158,7.789062976837158,7.6875,7.734375,3.3257358074188232,4856000
1998-07-16,7.703125,7.78125,7.703125,7.78125,3.345888376235962,1924800
1998-07-17,7.78125,7.78125,7.6875,7.765625,3.3391706943511963,1856800
1998-07-20,7.78125,7.78125,7.679687976837158,7.695312976837158,3.3089370727539062,1862400
1998-07-21,7.664062976837158,7.734375,7.664062976837158,7.703125,3.3122963905334473,4768800
1998-07-22,7.703125,7.828125,7.695312976837158,7.828125,3.3660454750061035,4150400
1998-07-23,7.828125,7.859375,7.757812976837158,7.773437976837158,3.3425307273864746,1926400
1998-07-24,7.75,7.765625,7.671875,7.726562976837158,3.322375535964966,2288800
1998-07-27,7.710937976837158,7.765625,7.703125,7.757812976837158,3.3358123302459717,1615200
1998-07-28,7.75,7.773437976837158,7.601562976837158,7.742187976837158,3.3290932178497314,2266400
1998-07-29,7.773437976837158,7.8125,7.71875,7.765625,3.3391706943511963,2955200
1998-07-30,7.757812976837158,7.804687976837158,7.75,7.78125,3.345888376235962,1482400
1998-07-31,7.75,7.75,7.59375,7.601562976837158,3.268625497817993,2944000
1998-08-03,7.632812976837158,7.75,7.617187976837158,7.734375,3.3257358074188232,2216800
1998-08-04,7.726562976837158,7.773437976837158,7.601562976837158,7.609375,3.2719852924346924,3170400
1998-08-05,7.578125,7.640625,7.515625,7.59375,3.2652652263641357,2079200
1998-08-06,7.5625,7.585937976837158,7.492187976837158,7.515625,3.2316734790802,2310400
1998-08-07,7.5,7.632812976837158,7.460937976837158,7.617187976837158,3.275343418121338,2411200
1998-08-10,7.601562976837158,7.609375,7.507812976837158,7.578125,3.258547067642212,2453600
1998-08-11,7.5625,7.632812976837158,7.515625,7.617187976837158,3.275343418121338,2488000
1998-08-12,7.609375,7.804687976837158,7.585937976837158,7.789062976837158,3.3492491245269775,2797600
1998-08-13,7.757812976837158,7.789062976837158,7.625,7.65625,3.2921416759490967,2328800
1998-08-14,7.65625,7.742187976837158,7.65625,7.6875,3.3055779933929443,2528000
1998-08-17,7.65625,7.796875,7.625,7.796875,3.352609634399414,2321600
1998-08-18,7.765625,7.796875,7.75,7.765625,3.3391706943511963,2436000
1998-08-19,7.75,7.765625,7.679687976837158,7.710937976837158,3.3156559467315674,4858400
1998-08-20,7.679687976837158,7.75,7.679687976837158,7.734375,3.3257358074188232,1487200
1998-08-21,7.6875,7.9375,7.6875,7.890625,3.3929216861724854,4465600
1998-08-24,7.921875,8.015625,7.914062976837158,8.007813453674316,3.4433112144470215,3960000
1998-08-25,8.007813453674316,8.101563453674316,7.914062976837158,7.960937976837158,3.4231560230255127,4232000
1998-08-26,7.882812976837158,8.085938453674316,7.859375,8.0625,3.494260311126709,8748000
1998-08-27,8.03125,8.1875,8.03125,8.117188453674316,3.517960548400879,6608000
1998-08-28,8.101563453674316,8.507813453674316,8.085938453674316,8.421875,3.6500110626220703,9617600
1998-08-31,8.421875,8.492188453674316,8.28125,8.320313453674316,3.6059930324554443,7868000
1998-09-01,8.265625,8.296875,8.117188453674316,8.203125,3.5552048683166504,6024800
1998-09-02,8.1875,8.203125,7.992187976837158,8.0,3.467170238494873,4400800
1998-09-03,8.0,8.085938453674316,7.90625,7.992187976837158,3.4637844562530518,3410400
1998-09-04,8.015625,8.164063453674316,7.992187976837158,8.09375,3.507802724838257,5095200
1998-09-08,8.109375,8.25,7.96875,8.234375,3.5687475204467773,4191200
1998-09-09,8.25,8.28125,8.125,8.273438453674316,3.5856773853302,3130400
1998-09-10,8.234375,8.359375,8.21875,8.328125,3.609379768371582,3083200
1998-09-11,8.3125,8.453125,8.3125,8.398438453674316,3.6398513317108154,5208800
1998-09-14,8.398438453674316,8.453125,8.351563453674316,8.445313453674316,3.6601688861846924,7414400
1998-09-15,8.445313453674316,8.539063453674316,8.390625,8.539063453674316,3.700798749923706,5887200
1998-09-16,8.546875,8.671875,8.5,8.671875,3.758359432220459,5829600
1998-09-17,8.640625,8.65625,8.5625,8.585938453674316,3.721114158630371,8374400
1998-09-18,8.578125,8.617188453674316,8.539063453674316,8.585938453674316,3.721114158630371,5250400
1998-09-21,8.570313453674316,8.625,8.53125,8.585938453674316,3.721114158630371,1964000
1998-09-22,8.640625,8.664063453674316,8.59375,8.632813453674316,3.7414309978485107,3890400
1998-09-23,8.601563453674316,8.71875,8.59375,8.679688453674316,3.7617456912994385,2839200
1998-09-24,8.601563453674316,8.679688453674316,8.492188453674316,8.578125,3.717729330062866,3848000
1998-09-25,8.578125,8.742188453674316,8.523438453674316,8.53125,3.6974141597747803,2284000
1998-09-28,8.484375,8.59375,8.484375,8.570313453674316,3.7143423557281494,2259200
1998-09-29,8.601563453674316,8.6875,8.5625,8.65625,3.7515885829925537,7388800
1998-09-30,8.671875,8.75,8.648438453674316,8.710938453674316,3.7752902507781982,8904000
1998-10-01,8.6875,8.90625,8.6875,8.78125,3.8057615756988525,6822400
1998-10-02,8.84375,8.976563453674316,8.84375,8.890625,3.853163957595825,5531200
1998-10-05,8.90625,8.960938453674316,8.804688453674316,8.945313453674316,3.8768680095672607,5242400
1998-10-06,8.914063453674316,9.007813453674316,8.8125,8.90625,3.859935998916626,6660000
1998-10-07,8.875,8.992188453674316,8.796875,8.882813453674316,3.8497800827026367,8135200
1998-10-08,8.859375,9.070313453674316,8.804688453674316,9.0,3.9005682468414307,8994400
1998-10-09,8.96875,9.0,8.65625,8.65625,3.7515885829925537,5554400
1998-10-12,8.59375,8.601563453674316,8.242188453674316,8.273438453674316,3.5856773853302,4229600
1998-10-13,8.375,8.546875,8.3125,8.546875,3.7041842937469482,5410400
1998-10-14,8.59375,8.890625,8.59375,8.804688453674316,3.8159210681915283,7023200
1998-10-15,8.804688453674316,8.914063453674316,8.671875,8.828125,3.826078414916992,6281600
1998-10-16,8.859375,8.859375,8.40625,8.421875,3.6500110626220703,7580000
1998-10-19,8.421875,8.5,8.351563453674316,8.40625,3.6432383060455322,3053600
1998-10-20,8.40625,8.484375,8.21875,8.25,3.5755202770233154,5210400
1998-10-21,8.25,8.265625,8.117188453674316,8.257813453674316,3.5789060592651367,7192000
1998-10-22,8.3125,8.4375,8.1875,8.1875,3.5484321117401123,6559200
1998-10-23,7.765625,7.796875,7.5625,7.695312976837158,3.3351190090179443,30772000
1998-10-26,7.578125,7.734375,7.578125,7.65625,3.31819224357605,14680800
1998-10-27,7.75,7.804687976837158,7.632812976837158,7.804687976837158,3.3825230598449707,6211200
1998-10-28,7.820312976837158,7.945312976837158,7.820312976837158,7.890625,3.419769525527954,9068000
1998-10-29,7.882812976837158,7.882812976837158,7.78125,7.804687976837158,3.3825230598449707,7720000
1998-10-30,7.773437976837158,7.914062976837158,7.773437976837158,7.820312976837158,3.389296770095825,13492000
1998-11-02,7.90625,7.90625,7.742187976837158,7.75,3.358822822570801,5553600
1998-11-03,7.765625,7.78125,7.703125,7.703125,3.3385069370269775,6901600
1998-11-04,7.742187976837158,7.765625,7.59375,7.59375,3.291102409362793,5888000
1998-11-05,7.59375,7.75,7.59375,7.71875,3.3452775478363037,5137600
1998-11-06,7.75,7.867187976837158,7.695312976837158,7.734375,3.3520514965057373,3405600
1998-11-09,7.703125,7.835937976837158,7.679687976837158,7.75,3.358822822570801,2983200
1998-11-10,7.742187976837158,8.023438453674316,7.726562976837158,7.9375,3.4400839805603027,5248000
1998-11-11,7.9375,7.984375,7.898437976837158,7.960937976837158,3.4502429962158203,3997600
1998-11-12,7.929687976837158,8.09375,7.929687976837158,8.039063453674316,3.4841010570526123,2277600
1998-11-13,8.03125,8.078125,7.992187976837158,8.0,3.467170238494873,1836800
1998-11-16,8.0,8.070313453674316,8.0,8.023438453674316,3.477330446243286,1231200
1998-11-17,7.992187976837158,8.0,7.890625,7.9375,3.4400839805603027,3517600
1998-11-18,7.914062976837158,7.921875,7.75,7.820312976837158,3.389296770095825,2838400
1998-11-19,7.820312976837158,7.84375,7.703125,7.75,3.358822822570801,3691200
1998-11-20,7.71875,7.789062976837158,7.679687976837158,7.6875,3.3317341804504395,11015200
1998-11-23,7.671875,7.867187976837158,7.671875,7.867187976837158,3.4096100330352783,4720000
1998-11-24,7.804687976837158,7.875,7.789062976837158,7.835937976837158,3.423262596130371,5420000
1998-11-25,7.835937976837158,7.90625,7.75,7.75,3.3857195377349854,9105600
1998-11-27,7.78125,7.820312976837158,7.710937976837158,7.710937976837158,3.36865496635437,2160800
1998-11-30,7.734375,7.734375,7.625,7.65625,3.3447632789611816,4968800
1998-12-01,7.671875,7.9375,7.601562976837158,7.890625,3.447153091430664,8829600
1998-12-02,7.921875,8.046875,7.921875,8.015625,3.501760959625244,6696000
1998-12-03,7.984375,8.023438453674316,7.9375,7.953125,3.4744579792022705,2877600
1998-12-04,7.945312976837158,8.09375,7.945312976837158,8.09375,3.5358922481536865,3478400
1998-12-07,8.0625,8.070313453674316,7.992187976837158,8.054688453674316,3.518827438354492,1772000
1998-12-08,8.054688453674316,8.117188453674316,7.992187976837158,8.023438453674316,3.5051753520965576,1663200
1998-12-09,8.007813453674316,8.03125,7.9375,7.96875,3.4812850952148438,3805600
1998-12-10,7.960937976837158,7.96875,7.757812976837158,7.78125,3.399371385574341,1720800
1998-12-11,7.828125,7.875,7.796875,7.867187976837158,3.436915397644043,2792800
1998-12-14,7.867187976837158,7.867187976837158,7.765625,7.796875,3.4061977863311768,1678400
1998-12-15,7.8125,7.8125,7.6875,7.796875,3.4061977863311768,2875200
1998-12-16,7.796875,7.84375,7.71875,7.835937976837158,3.423262596130371,3812000
1998-12-17,7.859375,7.890625,7.796875,7.875,3.4403281211853027,4152000
1998-12-18,7.875,7.875,7.757812976837158,7.851562976837158,3.430089235305786,3976800
1998-12-21,7.84375,7.929687976837158,7.84375,7.859375,3.4335010051727295,2208000
1998-12-22,7.84375,7.851562976837158,7.734375,7.765625,3.3925459384918213,1826400
1998-12-23,7.773437976837158,7.8125,7.726562976837158,7.734375,3.3788933753967285,1521600
1998-12-24,7.742187976837158,7.75,7.6875,7.695312976837158,3.361827850341797,663200
1998-12-28,7.710937976837158,7.710937976837158,7.609375,7.648437976837158,3.34135103225708,4628000
1998-12-29,7.617187976837158,7.671875,7.609375,7.625,3.331111192703247,1959200
1998-12-30,7.59375,7.71875,7.578125,7.710937976837158,3.36865496635437,3624000
1998-12-31,7.726562976837158,7.726562976837158,7.65625,7.703125,3.3652420043945312,2928800
1999-01-04,7.671875,7.742187976837158,7.601562976837158,7.648437976837158,3.34135103225708,4254400
1999-01-05,7.625,7.664062976837158,7.546875,7.617187976837158,3.327698230743408,3259200
1999-01-06,7.640625,7.640625,7.5625,7.609375,3.3242855072021484,12956800
1999-01-07,7.59375,7.617187976837158,7.476562976837158,7.5625,3.3038063049316406,2279200
1999-01-08,7.5625,7.5625,7.46875,7.515625,3.283329486846924,4432000
1999-01-11,7.5,7.507812976837158,7.390625,7.429687976837158,3.245784282684326,4526400
1999-01-12,7.375,7.476562976837158,7.375,7.398437976837158,3.232133388519287,2576800
1999-01-13,7.398437976837158,7.507812976837158,7.359375,7.367187976837158,3.2184813022613525,6084800
1999-01-14,7.335937976837158,7.359375,7.25,7.28125,3.1809377670288086,6932000
1999-01-15,7.28125,7.28125,7.0625,7.203125,3.1468074321746826,9699200
1999-01-19,7.171875,7.1875,7.015625,7.148437976837158,3.1229171752929688,8488800
1999-01-20,7.109375,7.210937976837158,7.03125,7.140625,3.119504451751709,6888000
1999-01-21,7.078125,7.085937976837158,6.984375,7.078125,3.0921998023986816,7338400
1999-01-22,7.039062976837158,7.078125,7.0,7.039062976837158,3.075136184692383,2364000
1999-01-25,7.015625,7.125,6.984375,7.039062976837158,3.075136184692383,3782400
1999-01-26,7.039062976837158,7.039062976837158,6.984375,6.992187976837158,3.054656505584717,4505600
1999-01-27,7.0625,7.0625,6.9375,6.96875,3.044416666030884,6964800
1999-01-28,7.0,7.015625,6.90625,6.9375,3.03076434135437,3853600
1999-01-29,6.96875,6.976562976837158,6.8125,6.859375,2.996633291244507,4920000
1999-02-01,6.859375,6.859375,6.617187976837158,6.632812976837158,2.8976566791534424,4194400
1999-02-02,6.625,6.664062976837158,6.515625,6.554687976837158,2.863527774810791,9147200
1999-02-03,6.5625,6.59375,6.46875,6.476562976837158,2.829395294189453,6840000
1999-02-04,6.492187976837158,6.578125,6.46875,6.570312976837158,2.870354413986206,8684000
1999-02-05,6.640625,6.765625,6.601562976837158,6.726562976837158,2.938612937927246,8156800
1999-02-08,6.828125,6.929687976837158,6.75,6.898437976837158,3.0137014389038086,7497600
1999-02-09,6.875,6.875,6.742187976837158,6.757812976837158,2.952265977859497,3403200
1999-02-10,6.773437976837158,6.875,6.71875,6.75,2.9488525390625,2789600
1999-02-11,6.6875,6.71875,6.570312976837158,6.632812976837158,2.8976566791534424,4918400
1999-02-12,6.570312976837158,6.585937976837158,6.328125,6.429687976837158,2.8089189529418945,4916000
1999-02-16,6.429687976837158,6.460937976837158,6.289062976837158,6.359375,2.778200149536133,10504800
1999-02-17,6.367187976837158,6.625,6.351562976837158,6.539062976837158,2.8567001819610596,5602400
1999-02-18,6.625,6.703125,6.585937976837158,6.601562976837158,2.884005069732666,4613600
1999-02-19,6.601562976837158,6.617187976837158,6.53125,6.539062976837158,2.8567001819610596,6932000
1999-02-22,6.53125,6.710937976837158,6.53125,6.695312976837158,2.9249627590179443,5788000
1999-02-23,6.703125,6.710937976837158,6.578125,6.609375,2.8874194622039795,5157600
1999-02-24,6.625,6.695312976837158,6.59375,6.625,2.9229896068573,14215200
1999-02-25,6.625,6.632812976837158,6.453125,6.46875,2.8540520668029785,10557600
1999-02-26,6.46875,6.5,6.367187976837158,6.429687976837158,2.836817741394043,5815200
1999-03-01,6.445312976837158,6.445312976837158,6.265625,6.4375,2.840264320373535,3717600
1999-03-02,6.46875,6.601562976837158,6.460937976837158,6.554687976837158,2.8919689655303955,4325600
1999-03-03,6.5625,6.65625,6.53125,6.5625,2.8954155445098877,5159200
1999-03-04,6.59375,6.742187976837158,6.570312976837158,6.742187976837158,2.9746954441070557,8076800
1999-03-05,6.78125,6.890625,6.78125,6.796875,2.9988231658935547,3907200
1999-03-08,6.789062976837158,6.789062976837158,6.609375,6.664062976837158,2.9402260780334473,2955200
1999-03-09,6.632812976837158,6.65625,6.445312976837158,6.484375,2.860945224761963,3600800
1999-03-10,6.5,6.773437976837158,6.476562976837158,6.492187976837158,2.8643925189971924,5483200
1999-03-11,6.578125,6.726562976837158,6.554687976837158,6.695312976837158,2.9540138244628906,10799200
1999-03-12,6.726562976837158,7.054687976837158,6.71875,6.984375,3.0815489292144775,8099200
1999-03-15,6.953125,7.03125,6.945312976837158,7.015625,3.0953369140625,4026400
1999-03-16,7.0,7.023437976837158,6.921875,6.992187976837158,3.084995746612549,4864000
1999-03-17,7.0,7.007812976837158,6.9375,7.007812976837158,3.091890811920166,3332800
1999-03-18,7.007812976837158,7.171875,7.0,7.132812976837158,3.1470413208007812,6497600
1999-03-19,7.132812976837158,7.15625,7.070312976837158,7.085937976837158,3.126358985900879,5044000
1999-03-22,7.078125,7.125,7.046875,7.054687976837158,3.112571954727173,2640000
1999-03-23,7.054687976837158,7.09375,7.015625,7.09375,3.1298041343688965,3668800
1999-03-24,7.078125,7.265625,7.054687976837158,7.210937976837158,3.1815075874328613,6637600
1999-03-25,7.195312976837158,7.195312976837158,7.09375,7.148437976837158,3.1539347171783447,3296000
1999-03-26,7.125,7.132812976837158,7.007812976837158,7.007812976837158,3.091890811920166,4753600
1999-03-29,7.007812976837158,7.039062976837158,6.921875,6.9375,3.060866355895996,3776800
1999-03-30,6.90625,6.90625,6.726562976837158,6.734375,2.9712486267089844,3871200
1999-03-31,6.734375,6.796875,6.632812976837158,6.65625,2.936777353286743,2254400
1999-04-01,6.65625,6.835937976837158,6.609375,6.734375,2.9712486267089844,3626400
1999-04-05,6.757812976837158,6.898437976837158,6.757812976837158,6.867187976837158,3.0298447608947754,3235200
1999-04-06,6.859375,6.882812976837158,6.734375,6.757812976837158,2.98158860206604,1805600
1999-04-07,6.773437976837158,6.8125,6.726562976837158,6.75,2.9781410694122314,2038400
1999-04-08,6.75,6.90625,6.75,6.90625,3.047079563140869,2621600
