Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,99.41999816894531,99.94999694824219,99.06999969482422,99.47000122070312,63.31058120727539,7489800
2004-10-18,99.04000091552734,99.80000305175781,98.75,99.62999725341797,63.46726989746094,9897800
2004-10-19,99.9800033569336,100.37000274658203,99.0199966430664,99.0999984741211,63.129703521728516,9483600
2004-10-20,98.91999816894531,99.08999633789062,98.19999694824219,98.88999938964844,62.99591827392578,9636600
2004-10-21,98.98999786376953,99.25,98.19999694824219,98.94000244140625,63.02773666381836,12984900
2004-10-22,98.94000244140625,99.04000091552734,97.66999816894531,97.76000213623047,62.276004791259766,10885700
2004-10-25,97.5199966430664,97.97000122070312,97.2699966430664,97.68000030517578,62.22504425048828,8935700
2004-10-26,97.95999908447266,99.0999984741211,97.66999816894531,99.08000183105469,63.116912841796875,8281200
2004-10-27,98.94999694824219,100.37000274658203,98.62000274658203,100.13999938964844,63.79216384887695,10346700
2004-10-28,100.0199966430664,100.6500015258789,99.7300033569336,100.2699966430664,63.874942779541016,7890500
2004-10-29,100.12000274658203,100.63999938964844,100.08999633789062,100.37999725341797,63.945072174072266,5304700
2004-11-01,100.48999786376953,100.97000122070312,100.30000305175781,100.70999908447266,64.15531921386719,6267300
2004-11-02,100.79000091552734,101.52999877929688,100.29000091552734,100.52999877929688,64.04060363769531,7390000
2004-11-03,101.93000030517578,102.37000274658203,101.13999938964844,101.70999908447266,64.79228210449219,10058100
2004-11-04,101.56999969482422,103.44999694824219,101.5,103.31999969482422,65.81790924072266,9474700
2004-11-05,103.70999908447266,104.43000030517578,103.5,104.22000122070312,66.39126586914062,8309800
2004-11-08,104.02999877929688,104.33000183105469,103.81999969482422,104.29000091552734,66.43583679199219,5256900
2004-11-09,104.18000030517578,104.58000183105469,103.97000122070312,104.20999908447266,66.38485717773438,6609300
2004-11-10,104.2699966430664,104.80999755859375,104.1500015258789,104.38999938964844,66.49950408935547,5466600
2004-11-11,104.48999786376953,105.26000213623047,104.41999816894531,105.08999633789062,66.9454574584961,4604100
2004-11-12,105.19000244140625,105.76000213623047,105.0,105.6500015258789,67.30228424072266,4875200
2004-11-15,105.54000091552734,105.83999633789062,105.4000015258789,105.7300033569336,67.49434661865234,4601700
2004-11-16,105.43000030517578,105.47000122070312,104.94000244140625,105.12999725341797,67.11133575439453,8043800
2004-11-17,105.62000274658203,106.26000213623047,105.3499984741211,105.9000015258789,67.60291290283203,6900900
2004-11-18,105.91999816894531,106.0999984741211,105.7300033569336,106.0,67.66670227050781,4714100
2004-11-19,105.66000366210938,105.69999694824219,104.29000091552734,104.56999969482422,66.96614837646484,6968500
2004-11-22,104.37000274658203,105.0,104.2300033569336,104.80000305175781,67.11339569091797,8335900
2004-11-23,104.83000183105469,105.02999877929688,104.26000213623047,104.98999786376953,67.23505401611328,7527500
2004-11-24,105.0199966430664,105.1500015258789,104.70999908447266,105.02999877929688,67.26069641113281,6210400
2004-11-26,105.08999633789062,105.3499984741211,104.9000015258789,104.91999816894531,67.19023895263672,1807300
2004-11-29,105.37000274658203,105.51000213623047,104.0199966430664,104.47000122070312,66.90208435058594,9181300
2004-11-30,104.5999984741211,104.76000213623047,104.19000244140625,104.33000183105469,66.81241607666016,7401100
2004-12-01,104.62999725341797,105.86000061035156,104.56999969482422,105.66999816894531,67.67053985595703,8612600
2004-12-02,105.44999694824219,106.2699966430664,105.36000061035156,105.83999633789062,67.77938842773438,8250700
2004-12-03,105.66000366210938,106.38999938964844,105.55999755859375,105.69000244140625,67.6833724975586,7206400
2004-12-06,105.68000030517578,105.7300033569336,105.23999786376953,105.3499984741211,67.46558380126953,3494200
2004-12-07,105.47000122070312,105.62999725341797,104.37000274658203,104.41000366210938,66.86370086669922,7572700
2004-12-08,104.56999969482422,105.05999755859375,104.41999816894531,105.01000213623047,67.2479019165039,7090100
2004-12-09,104.52999877929688,105.5999984741211,104.16000366210938,105.37999725341797,67.48483276367188,8913400
2004-12-10,105.19000244140625,105.75,105.11000061035156,105.5,67.56170654296875,5999500
2004-12-13,105.9000015258789,106.45999908447266,105.52999877929688,106.44999694824219,68.17003631591797,7457100
2004-12-14,106.23999786376953,106.94999694824219,106.19999694824219,106.76000213623047,68.36859893798828,5822400
2004-12-15,106.62000274658203,107.05999755859375,106.3499984741211,106.8499984741211,68.4262466430664,9270700
2004-12-16,106.83000183105469,107.29000091552734,106.62000274658203,107.16000366210938,68.62477111816406,8572800
2004-12-17,106.36000061035156,106.9800033569336,106.22000122070312,106.52999877929688,68.32650756835938,8222200
2004-12-20,106.76000213623047,107.1500015258789,106.3499984741211,106.62000274658203,68.3842544555664,6136000
2004-12-21,106.75,107.47000122070312,106.61000061035156,107.41999816894531,68.89729309082031,8002500
2004-12-22,107.36000061035156,108.12999725341797,107.30000305175781,108.01000213623047,69.27572631835938,6666000
2004-12-23,108.12000274658203,108.55000305175781,108.02999877929688,108.1500015258789,69.36554718017578,3318100
2004-12-27,108.43000030517578,108.55999755859375,107.72000122070312,107.76000213623047,69.11542510986328,5591200
2004-12-28,107.87999725341797,108.47000122070312,107.80000305175781,108.4000015258789,69.52587127685547,3461100
2004-12-29,108.2699966430664,108.30999755859375,107.83000183105469,108.23999786376953,69.42330169677734,4043900
2004-12-30,108.25,108.41000366210938,107.7699966430664,107.8499984741211,69.17313385009766,2786600
2004-12-31,107.93000030517578,108.19000244140625,107.47000122070312,107.51000213623047,68.95506286621094,4262800
2005-01-03,108.1500015258789,108.58999633789062,106.93000030517578,107.31999969482422,68.8331527709961,11691300
2005-01-04,107.5,107.5999984741211,105.88999938964844,106.30000305175781,68.17900085449219,10628300
2005-01-05,106.30000305175781,106.77999877929688,105.70999908447266,105.70999908447266,67.80055236816406,10885300
2005-01-06,106.12999725341797,106.66000366210938,105.83000183105469,106.04000091552734,68.01219177246094,8238900
2005-01-07,106.33000183105469,106.5,105.62999725341797,105.83999633789062,67.88391876220703,8555700
2005-01-10,105.83999633789062,106.62999725341797,105.7699966430664,106.19999694824219,68.1148452758789,6028100
2005-01-11,105.9000015258789,105.91000366210938,105.2699966430664,105.5199966430664,67.6787338256836,7592600
2005-01-12,105.58000183105469,106.2300033569336,104.95999908447266,106.02999877929688,68.00574493408203,10574200
2005-01-13,105.95999908447266,106.0999984741211,104.80999755859375,104.94999694824219,67.31311798095703,7669700
2005-01-14,105.12999725341797,105.6500015258789,105.05000305175781,105.44000244140625,67.62740325927734,5986900
2005-01-18,105.25,106.29000091552734,105.0,106.16000366210938,68.0892105102539,6601700
2005-01-19,106.1500015258789,106.25,105.2300033569336,105.25,67.50552368164062,6567900
2005-01-20,105.05999755859375,105.4800033569336,104.58000183105469,104.76000213623047,67.19127655029297,8661700
2005-01-21,104.94999694824219,105.02999877929688,103.77999877929688,103.83999633789062,66.6635513305664,7901200
2005-01-24,104.11000061035156,104.30999755859375,103.62000274658203,103.75,66.60577392578125,9877700
2005-01-25,104.08999633789062,105.01000213623047,104.05000305175781,104.58999633789062,67.14500427246094,9751100
2005-01-26,104.91999816894531,105.25,104.68000030517578,104.79000091552734,67.27337646484375,7851200
2005-01-27,104.44999694824219,104.83000183105469,104.20999908447266,104.56999969482422,67.1322250366211,8393800
2005-01-28,104.54000091552734,104.6500015258789,103.76000213623047,104.44000244140625,67.0487060546875,7791600
2005-01-31,104.9800033569336,105.05000305175781,104.4800033569336,104.80000305175781,67.27983093261719,5333900
2005-02-01,105.0199966430664,105.63999938964844,104.83999633789062,105.4000015258789,67.66505432128906,4800300
2005-02-02,105.45999908447266,106.12999725341797,105.3499984741211,105.87999725341797,67.97318267822266,4660100
2005-02-03,105.69999694824219,105.94999694824219,105.44000244140625,105.9000015258789,67.986083984375,4818700
2005-02-04,105.80000305175781,107.20999908447266,105.76000213623047,107.0,68.69221496582031,6413300
2005-02-07,106.93000030517578,107.2699966430664,106.91000366210938,107.01000213623047,68.69863891601562,3710300
2005-02-08,107.05999755859375,107.41999816894531,106.91000366210938,107.25,68.85272216796875,5046500
2005-02-09,107.41999816894531,107.4800033569336,106.62999725341797,106.73999786376953,68.5252685546875,7444900
2005-02-10,107.02999877929688,107.69999694824219,106.93000030517578,107.5,69.0132064819336,5221000
2005-02-11,107.41999816894531,108.38999938964844,107.13999938964844,108.08999633789062,69.39197540283203,4722600
2005-02-14,108.01000213623047,108.12000274658203,107.83999633789062,107.9800033569336,69.32131958007812,3689300
2005-02-15,108.05999755859375,108.61000061035156,107.91999816894531,108.47000122070312,69.63590240478516,4711000
2005-02-16,108.27999877929688,108.68000030517578,108.08999633789062,108.44999694824219,69.62310791015625,4285800
2005-02-17,108.45999908447266,108.55999755859375,107.66999816894531,107.72000122070312,69.15445709228516,5746600
2005-02-18,107.4800033569336,107.83999633789062,107.19999694824219,107.80999755859375,69.36547088623047,4906500
2005-02-22,107.33000183105469,107.66999816894531,105.98999786376953,106.01000213623047,68.20732116699219,8958900
2005-02-23,106.3499984741211,106.94999694824219,106.19000244140625,106.83000183105469,68.73491668701172,6457800
2005-02-24,106.58000183105469,107.55000305175781,106.36000061035156,107.41000366210938,69.10810852050781,7124200
2005-02-25,107.43000030517578,108.41999816894531,107.30000305175781,108.36000061035156,69.7193603515625,4984900
2005-02-28,108.11000061035156,108.9800033569336,107.26000213623047,107.69999694824219,69.29471588134766,7471500
2005-03-01,107.76000213623047,108.48999786376953,107.76000213623047,108.2300033569336,69.63568115234375,5316000
2005-03-02,107.80999755859375,108.69000244140625,107.73999786376953,108.06999969482422,69.53277587890625,7239700
2005-03-03,108.41999816894531,108.66999816894531,107.63999938964844,108.25,69.64859008789062,7779800
2005-03-04,108.91000366210938,109.61000061035156,108.6500015258789,109.54000091552734,70.47852325439453,6123100
2005-03-07,109.38999938964844,109.83000183105469,109.30000305175781,109.33000183105469,70.34344482421875,4124200
2005-03-08,109.29000091552734,109.5199966430664,108.95999908447266,109.16000366210938,70.23403930664062,7533400
2005-03-09,108.83000183105469,109.2300033569336,108.0,108.01000213623047,69.49417114257812,5060900
2005-03-10,108.20999908447266,108.7300033569336,107.73999786376953,108.47000122070312,69.7901611328125,5215200
2005-03-11,108.48999786376953,108.80999755859375,107.6500015258789,107.83999633789062,69.38482666015625,3489300
2005-03-14,107.94999694824219,108.16000366210938,107.58000183105469,108.13999938964844,69.57772064208984,3474500
2005-03-15,108.38999938964844,108.4800033569336,107.5199966430664,107.56999969482422,69.2110595703125,3926400
2005-03-16,106.94999694824219,107.11000061035156,106.19000244140625,106.3499984741211,68.4261245727539,6444500
2005-03-17,106.55999755859375,106.68000030517578,106.04000091552734,106.29000091552734,68.38748931884766,4476200
2005-03-18,106.37999725341797,106.44000244140625,105.44000244140625,105.95999908447266,68.28307342529297,10700300
2005-03-21,106.04000091552734,106.12000274658203,105.2300033569336,105.41999816894531,67.9350814819336,7322400
2005-03-22,105.54000091552734,106.02999877929688,104.5,104.52999877929688,67.36155700683594,7066800
2005-03-23,104.48999786376953,105.55000305175781,104.20999908447266,104.41000366210938,67.28428649902344,7267500
2005-03-24,104.72000122070312,105.1500015258789,104.3499984741211,104.44000244140625,67.30357360839844,5058600
2005-03-28,104.5999984741211,105.2300033569336,104.55999755859375,104.76000213623047,67.5097885131836,4968200
2005-03-29,104.61000061035156,105.12999725341797,103.86000061035156,104.06999969482422,67.06519317626953,7659600
2005-03-30,104.18000030517578,105.38999938964844,104.18000030517578,105.33999633789062,67.88358306884766,5654100
2005-03-31,105.16999816894531,105.31999969482422,104.80000305175781,104.98999786376953,67.65800476074219,7374200
2005-04-01,105.43000030517578,105.62000274658203,103.73999786376953,104.05000305175781,67.05220794677734,7737700
2005-04-04,104.08000183105469,104.81999969482422,103.45999908447266,104.22000122070312,67.16182708740234,11559300
2005-04-05,104.29000091552734,104.68000030517578,104.1500015258789,104.58999633789062,67.40022277832031,4398700
2005-04-06,104.80000305175781,105.23999786376953,104.72000122070312,105.0199966430664,67.67729187011719,4531300
2005-04-07,104.80999755859375,105.58000183105469,104.75,105.5199966430664,67.9995346069336,3852800
2005-04-08,105.44999694824219,105.54000091552734,104.5199966430664,104.54000091552734,67.36802673339844,3649600
2005-04-11,104.79000091552734,104.80999755859375,104.37999725341797,104.47000122070312,67.32286071777344,3187600
2005-04-12,104.19999694824219,105.30000305175781,103.55999755859375,104.98999786376953,67.65800476074219,9085300
2005-04-13,104.91999816894531,105.22000122070312,103.75,103.9800033569336,67.00714874267578,8180200
2005-04-14,104.0999984741211,104.16999816894531,102.38999938964844,102.4000015258789,65.98893737792969,10780100
2005-04-15,102.20999908447266,102.5999984741211,100.62000274658203,100.69999694824219,64.94031524658203,12132300
2005-04-18,100.62000274658203,101.01000213623047,100.11000061035156,100.55000305175781,64.84364318847656,13000100
2005-04-19,101.01000213623047,101.5,100.80000305175781,101.25,65.29505157470703,7633400
2005-04-20,101.51000213623047,101.77999877929688,99.88999938964844,100.13999938964844,64.57926177978516,12009900
2005-04-21,100.94999694824219,102.29000091552734,100.68000030517578,102.12000274658203,65.85607147216797,7323400
2005-04-22,101.9000015258789,102.16000366210938,100.62000274658203,101.83000183105469,65.66908264160156,6159600
2005-04-25,102.05000305175781,102.58000183105469,101.87999725341797,102.4000015258789,66.0366439819336,4631900
2005-04-26,102.05999755859375,102.62000274658203,101.43000030517578,101.51000213623047,65.4627456665039,6071100
2005-04-27,101.11000061035156,102.16999816894531,100.73999786376953,101.9000015258789,65.7142333984375,10413200
2005-04-28,101.63999938964844,101.83000183105469,100.5199966430664,100.5199966430664,64.82429504394531,7083400
2005-04-29,101.30999755859375,101.9800033569336,100.44000244140625,101.87999725341797,65.7012939453125,10176500
2005-05-02,102.23999786376953,102.5999984741211,101.86000061035156,102.58000183105469,66.1527328491211,5349200
2005-05-03,102.31999969482422,103.08000183105469,102.05000305175781,102.88999938964844,66.35267639160156,7114100
2005-05-04,103.01000213623047,103.93000030517578,102.66999816894531,103.7699966430664,66.920166015625,8803600
2005-05-05,103.80999755859375,104.08000183105469,102.98999786376953,103.5,66.74608612060547,8842100
2005-05-06,103.91999816894531,104.05000305175781,103.4000015258789,103.43000030517578,66.70086669921875,5379900
2005-05-09,103.45999908447266,103.87999725341797,103.20999908447266,103.75,66.90730285644531,3912600
2005-05-10,103.36000061035156,103.48999786376953,102.5,102.69999694824219,66.23014068603516,6964900
2005-05-11,102.98999786376953,103.25,101.5,103.0199966430664,66.43649291992188,7684300
2005-05-12,103.0199966430664,103.33999633789062,101.93000030517578,101.93000030517578,65.73359680175781,5534400
2005-05-13,102.2300033569336,102.47000122070312,100.86000061035156,101.66999816894531,65.56587219238281,11750400
2005-05-16,101.62000274658203,102.70999908447266,101.58999633789062,102.63999938964844,66.19149017333984,5840400
2005-05-17,102.37000274658203,103.55000305175781,102.27999877929688,103.48999786376953,66.73963928222656,5973700
2005-05-18,103.91999816894531,105.05999755859375,103.86000061035156,104.83999633789062,67.6102066040039,8503700
2005-05-19,104.95999908447266,105.19999694824219,104.58999633789062,105.13999938964844,67.80366516113281,5010200
2005-05-20,104.83000183105469,104.8499984741211,104.12000274658203,104.62999725341797,67.69044494628906,6342600
2005-05-23,104.62999725341797,105.5,104.62999725341797,105.22000122070312,68.0721664428711,5310900
2005-05-24,104.91999816894531,105.12999725341797,104.62999725341797,104.83000183105469,67.81986999511719,5147900
2005-05-25,104.70999908447266,104.70999908447266,104.16000366210938,104.58999633789062,67.66455078125,5065900
2005-05-26,104.98999786376953,105.3499984741211,104.83999633789062,105.2699966430664,68.10449981689453,4759800
2005-05-27,105.30000305175781,105.44000244140625,105.06999969482422,105.37000274658203,68.16921997070312,2107100
2005-05-31,105.31999969482422,105.3499984741211,104.56999969482422,104.62999725341797,67.69044494628906,5593300
2005-06-01,104.63999938964844,105.83000183105469,104.61000061035156,105.33000183105469,68.14325714111328,7951400
2005-06-02,105.11000061035156,105.55999755859375,105.04000091552734,105.47000122070312,68.23383331298828,3463700
2005-06-03,105.2699966430664,105.44000244140625,104.37999725341797,104.72000122070312,67.74866485595703,5009600
2005-06-06,104.66000366210938,104.98999786376953,104.25,104.62999725341797,67.69044494628906,2761400
2005-06-07,104.88999938964844,105.73999786376953,104.79000091552734,104.87999725341797,67.85222625732422,6878900
2005-06-08,105.2699966430664,105.41000366210938,104.56999969482422,104.80000305175781,67.80043029785156,6071000
2005-06-09,104.72000122070312,105.23999786376953,104.37999725341797,104.9800033569336,67.9168701171875,4067300
2005-06-10,105.13999938964844,105.37999725341797,104.4800033569336,105.16999816894531,68.03980255126953,5115500
2005-06-13,104.95999908447266,105.94000244140625,104.76000213623047,105.33999633789062,68.14979553222656,4816100
2005-06-14,105.27999877929688,105.91000366210938,105.19000244140625,105.56999969482422,68.2986068725586,4180400
2005-06-15,105.87000274658203,105.91999816894531,104.98999786376953,105.73999786376953,68.40857696533203,6118100
2005-06-16,105.69999694824219,106.0199966430664,105.45999908447266,105.77999877929688,68.4344482421875,6817800
2005-06-17,106.20999908447266,106.51000213623047,105.88999938964844,106.04000091552734,68.67669677734375,7295800
2005-06-20,105.68000030517578,106.2699966430664,105.54000091552734,105.95999908447266,68.62483978271484,3709900
2005-06-21,105.9800033569336,106.19999694824219,105.69000244140625,106.0,68.65078735351562,3861400
2005-06-22,106.20999908447266,106.33000183105469,105.66999816894531,106.0199966430664,68.66370391845703,3443200
2005-06-23,105.79000091552734,105.87000274658203,104.02999877929688,104.05000305175781,67.3878402709961,12891900
2005-06-24,103.98999786376953,104.0199966430664,102.77999877929688,102.86000061035156,66.61715698242188,9810400
2005-06-27,102.83999633789062,103.26000213623047,102.44000244140625,102.94999694824219,66.67543029785156,9047400
2005-06-28,103.18000030517578,104.0,103.16999816894531,103.9800033569336,67.34247589111328,6487600
2005-06-29,104.2300033569336,104.25,103.55000305175781,103.5999984741211,67.09638977050781,5145900
2005-06-30,103.94000244140625,104.06999969482422,102.55999755859375,102.75,66.54588317871094,9964300
2005-07-01,103.06999969482422,103.44999694824219,102.83000183105469,103.12000274658203,66.78559112548828,6487600
2005-07-05,102.8499984741211,103.87000274658203,102.80000305175781,103.62999725341797,67.11585235595703,4745900
2005-07-06,103.62999725341797,103.8499984741211,102.61000061035156,102.66999816894531,66.494140625,8956200
2005-07-07,101.75,103.19999694824219,101.7300033569336,103.13999938964844,66.79847717285156,13370400
2005-07-08,103.22000122070312,104.62999725341797,103.05999755859375,104.55999755859375,67.71812438964844,8886100
2005-07-11,104.62999725341797,105.37999725341797,104.62999725341797,105.23999786376953,68.15851593017578,6848700
2005-07-12,105.19000244140625,105.48999786376953,104.8499984741211,105.0999984741211,68.06784057617188,6652800
2005-07-13,105.30999755859375,105.66000366210938,105.1500015258789,105.62999725341797,68.4111099243164,6548000
2005-07-14,106.06999969482422,106.56999969482422,106.04000091552734,106.41999816894531,68.92276763916016,10958900
2005-07-15,106.3499984741211,106.45999908447266,105.91000366210938,106.29000091552734,68.89945220947266,4914200
2005-07-18,106.05000305175781,106.25,105.66000366210938,105.91999816894531,68.6596450805664,6084600
2005-07-19,106.44999694824219,106.58999633789062,106.11000061035156,106.5,69.03559112548828,3829200
2005-07-20,105.86000061035156,106.88999938964844,105.75,106.69000244140625,69.15873718261719,5790600
2005-07-21,106.91000366210938,106.98999786376953,106.0199966430664,106.19000244140625,68.8346176147461,8750400
2005-07-22,106.30999755859375,106.55000305175781,105.81999969482422,106.4800033569336,69.02256774902344,5836600
2005-07-25,106.5199966430664,106.8499984741211,105.86000061035156,106.12999725341797,68.79570770263672,5809400
2005-07-26,106.0199966430664,106.19999694824219,105.63999938964844,105.81999969482422,68.5947494506836,5627100
2005-07-27,106.08999633789062,106.45999908447266,105.73999786376953,106.3499984741211,68.93834686279297,7002400
2005-07-28,106.62000274658203,107.12999725341797,106.33000183105469,107.06999969482422,69.405029296875,6609300
2005-07-29,107.0199966430664,107.16000366210938,106.38999938964844,106.62999725341797,69.11988067626953,5551000
2005-08-01,106.72000122070312,106.72000122070312,106.0999984741211,106.19000244140625,68.8346176147461,4700800
2005-08-02,106.47000122070312,107.0,106.36000061035156,106.70999908447266,69.17169189453125,4396000
2005-08-03,106.52999877929688,107.04000091552734,106.37000274658203,107.0,69.35969543457031,3290700
2005-08-04,106.6500015258789,106.7300033569336,106.01000213623047,106.12000274658203,68.78923034667969,5165000
2005-08-05,105.94000244140625,106.08999633789062,105.54000091552734,105.6500015258789,68.48458099365234,7191400
2005-08-08,105.94000244140625,106.05000305175781,105.25,105.54000091552734,68.41331481933594,6558200
2005-08-09,105.87000274658203,106.43000030517578,105.81999969482422,106.2699966430664,68.8864517211914,5427100
2005-08-10,106.7300033569336,107.33000183105469,105.79000091552734,106.23999786376953,68.86708068847656,8485100
2005-08-11,106.12999725341797,107.0,106.04000091552734,106.87000274658203,69.2753677368164,5800000
2005-08-12,106.6500015258789,106.68000030517578,105.80000305175781,106.01000213623047,68.71795654296875,5361800
2005-08-15,106.05999755859375,106.69999694824219,105.7300033569336,106.62000274658203,69.1133041381836,4665800
2005-08-16,106.23999786376953,106.4000015258789,105.2300033569336,105.4000015258789,68.32252502441406,6792700
2005-08-17,105.38999938964844,106.11000061035156,105.27999877929688,105.68000030517578,68.50407409667969,6394900
2005-08-18,105.47000122070312,106.16999816894531,105.37000274658203,105.76000213623047,68.55585479736328,6723200
2005-08-19,105.87000274658203,106.19999694824219,105.5199966430664,105.7300033569336,68.73731231689453,4033600
2005-08-22,105.87000274658203,106.37999725341797,105.16999816894531,105.66000366210938,68.69171905517578,6929700
2005-08-23,105.63999938964844,105.7300033569336,104.91000366210938,105.27999877929688,68.4447250366211,6953900
2005-08-24,104.98999786376953,105.5,104.16000366210938,104.18000030517578,67.72953796386719,9086400
2005-08-25,104.33999633789062,104.58999633789062,104.19999694824219,104.45999908447266,67.91158294677734,5454900
2005-08-26,104.36000061035156,104.38999938964844,103.79000091552734,103.9000015258789,67.54753875732422,5546700
2005-08-29,103.5,104.80999755859375,103.44999694824219,104.63999938964844,68.02865600585938,6547200
2005-08-30,104.33000183105469,104.33000183105469,103.44999694824219,104.0,67.6125717163086,8566800
2005-08-31,104.08000183105469,104.9800033569336,103.54000091552734,104.88999938964844,68.191162109375,9550100
2005-09-01,104.77999877929688,105.19000244140625,104.22000122070312,104.5999984741211,68.00261688232422,7401300
2005-09-02,104.77999877929688,104.93000030517578,104.30000305175781,104.5999984741211,68.00261688232422,11825500
2005-09-06,104.9800033569336,105.93000030517578,104.91999816894531,105.83000183105469,68.80224609375,10767100
2005-09-07,105.80999755859375,106.37000274658203,105.70999908447266,106.2300033569336,69.06233978271484,7275000
2005-09-08,105.9800033569336,106.29000091552734,105.66999816894531,105.91000366210938,68.85427856445312,5879000
2005-09-09,106.13999938964844,106.93000030517578,106.05999755859375,106.76000213623047,69.40693664550781,7449900
2005-09-12,106.69999694824219,107.01000213623047,106.62999725341797,106.80999755859375,69.43940734863281,4963100
2005-09-13,106.58999633789062,106.80999755859375,106.01000213623047,106.11000061035156,68.98431396484375,6012100
2005-09-14,106.2699966430664,106.41000366210938,105.43000030517578,105.56999969482422,68.63330841064453,6904700
2005-09-15,105.80999755859375,105.9000015258789,105.26000213623047,105.66000366210938,68.69171905517578,7019500
2005-09-16,105.94999694824219,106.37999725341797,105.6500015258789,106.2300033569336,69.16376495361328,6797100
2005-09-19,106.12000274658203,106.1500015258789,105.12999725341797,105.54000091552734,68.71456909179688,8614000
2005-09-20,105.68000030517578,105.97000122070312,104.56999969482422,104.72000122070312,68.1806640625,11001900
2005-09-21,104.51000213623047,104.51000213623047,103.62000274658203,103.72000122070312,67.52957153320312,10702800
2005-09-22,103.73999786376953,104.4000015258789,103.44000244140625,104.04000091552734,67.73799133300781,7931300
2005-09-23,103.91999816894531,104.5,103.66999816894531,104.0999984741211,67.77701568603516,4974300
2005-09-26,104.6500015258789,105.02999877929688,104.0199966430664,104.44000244140625,67.99830627441406,6407000
2005-09-27,104.37000274658203,104.9000015258789,104.06999969482422,104.52999877929688,68.05693817138672,8162900
2005-09-28,104.80000305175781,105.04000091552734,104.16000366210938,104.69999694824219,68.16769409179688,6376500
2005-09-29,104.5999984741211,105.55000305175781,104.0999984741211,105.4000015258789,68.62338256835938,9185600
2005-09-30,105.36000061035156,105.79000091552734,105.19999694824219,105.75,68.85128784179688,4172600
2005-10-03,105.73999786376953,106.01000213623047,105.16000366210938,105.27999877929688,68.54530334472656,5411100
2005-10-04,105.45999908447266,105.63999938964844,104.16999816894531,104.16999816894531,67.82262420654297,6459100
2005-10-05,104.27999877929688,104.3499984741211,103.16000366210938,103.22000122070312,67.20402526855469,8901800
2005-10-06,103.33999633789062,103.70999908447266,102.19000244140625,102.9000015258789,66.99571228027344,11180100
2005-10-07,103.3499984741211,103.51000213623047,102.81999969482422,102.97000122070312,67.0412368774414,6857700
2005-10-10,103.18000030517578,103.23999786376953,102.29000091552734,102.31999969482422,66.61810302734375,5053100
2005-10-11,102.69000244140625,103.18000030517578,102.3499984741211,102.52999877929688,66.75479125976562,7939900
2005-10-12,102.54000091552734,103.12000274658203,101.87999725341797,102.02999877929688,66.42926788330078,16982500
2005-10-13,102.02999877929688,102.44000244140625,101.58000183105469,101.95999908447266,66.38365936279297,8091400
2005-10-14,102.48999786376953,102.97000122070312,102.0,102.83000183105469,66.95011901855469,8777900
2005-10-17,103.06999969482422,103.63999938964844,102.94000244140625,103.5,67.3863296508789,10068700
2005-10-18,103.55999755859375,103.76000213623047,102.86000061035156,102.87000274658203,66.97618865966797,4804500
2005-10-19,102.61000061035156,104.3499984741211,102.36000061035156,104.30999755859375,67.91371154785156,12384800
2005-10-20,104.05999755859375,104.37999725341797,102.48999786376953,102.77999877929688,66.91761779785156,10696000
2005-10-21,102.97000122070312,103.05000305175781,101.87000274658203,102.13999938964844,66.59028625488281,10676100
2005-10-24,102.54000091552734,103.83999633789062,102.44000244140625,103.75,67.63997650146484,11279400
2005-10-25,103.58000183105469,104.05999755859375,103.06999969482422,103.7300033569336,67.62689208984375,6667100
2005-10-26,103.44999694824219,104.26000213623047,103.30999755859375,103.52999877929688,67.49649810791016,7512100
2005-10-27,103.31999969482422,103.41999816894531,102.19999694824219,102.33999633789062,66.72067260742188,5411400
2005-10-28,102.6500015258789,103.95999908447266,102.45999908447266,103.83999633789062,67.6985855102539,8511100
2005-10-31,104.23999786376953,104.79000091552734,103.88999938964844,103.91000366210938,67.74427032470703,5342600
2005-11-01,104.25,104.4800033569336,103.97000122070312,104.13999938964844,67.89419555664062,5384200
2005-11-02,103.86000061035156,104.88999938964844,103.76000213623047,104.69999694824219,68.25930786132812,6249000
2005-11-03,105.1500015258789,105.58999633789062,104.87999725341797,105.23999786376953,68.61137390136719,6455800
2005-11-04,105.37000274658203,105.48999786376953,104.73999786376953,105.19000244140625,68.57874298095703,4155600
2005-11-07,105.48999786376953,105.87000274658203,105.16999816894531,105.61000061035156,68.85260009765625,3314800
2005-11-08,105.44999694824219,105.73999786376953,105.30000305175781,105.5999984741211,68.84603881835938,3077000
2005-11-09,105.41999816894531,106.11000061035156,105.2699966430664,105.5999984741211,68.84603881835938,4387700
2005-11-10,105.58999633789062,106.68000030517578,105.33000183105469,106.58000183105469,69.4849853515625,7604300
2005-11-11,106.55999755859375,107.11000061035156,106.5,107.0199966430664,69.77184295654297,3297100
2005-11-14,106.95999908447266,107.23999786376953,106.88999938964844,107.19999694824219,69.88915252685547,3607500
2005-11-15,107.18000030517578,107.56999969482422,106.7699966430664,107.12000274658203,69.83700561523438,7408600
2005-11-16,107.16000366210938,107.3499984741211,106.7300033569336,107.04000091552734,69.78488159179688,6907300
2005-11-17,107.13999938964844,107.4800033569336,106.86000061035156,107.37999725341797,70.00652313232422,5314800
2005-11-18,107.56999969482422,107.69999694824219,106.9000015258789,107.52999877929688,70.2862777709961,8014000
