Date,Open,High,Low,Close,Adj Close,Volume
1990-06-15,8.780488014221191,8.810976028442383,8.75,8.765243530273438,5.232503890991211,1711340
1990-06-18,8.734756469726562,8.734756469726562,8.612805366516113,8.612805366516113,5.141505241394043,1244760
1990-06-19,8.59756088256836,8.59756088256836,8.490854263305664,8.506097793579102,5.077804088592529,1124220
1990-06-20,8.506097793579102,8.582317352294922,8.506097793579102,8.521341323852539,5.086904048919678,1635080
1990-06-21,8.55182933807373,8.567072868347168,8.506097793579102,8.567072868347168,5.114204406738281,1827780
1990-06-22,8.536584854125977,8.536584854125977,8.384145736694336,8.47560977935791,5.059601306915283,718320
1990-06-25,8.414633750915527,8.445121765136719,8.353658676147461,8.414633750915527,5.0232014656066895,1089780
1990-06-26,8.414633750915527,8.490854263305664,8.384145736694336,8.429878234863281,5.032304763793945,427220
1990-06-27,8.414633750915527,8.582317352294922,8.39939022064209,8.55182933807373,5.105104923248291,766700
1990-06-28,8.567072868347168,8.658536911010742,8.55182933807373,8.643293380737305,5.159703254699707,874120
1990-06-29,8.62804889678955,8.643293380737305,8.47560977935791,8.55182933807373,5.105104923248291,1645740
1990-07-02,8.521341323852539,8.62804889678955,8.506097793579102,8.62804889678955,5.150603771209717,440340
1990-07-03,8.62804889678955,8.75,8.62804889678955,8.734756469726562,5.214303493499756,596140
1990-07-05,8.765243530273438,8.765243530273438,8.658536911010742,8.658536911010742,5.168801784515381,435420
1990-07-06,8.612805366516113,8.719511985778809,8.612805366516113,8.719511985778809,5.205203056335449,331280
1990-07-09,8.704268455505371,8.765243530273438,8.704268455505371,8.734756469726562,5.214303493499756,431320
1990-07-10,8.734756469726562,8.75,8.643293380737305,8.704268455505371,5.196104049682617,744560
1990-07-11,8.780488014221191,8.841463088989258,8.780488014221191,8.841463088989258,5.278003215789795,1853200
1990-07-12,8.856706619262695,8.963415145874023,8.841463088989258,8.887194633483887,5.305304050445557,1933560
1990-07-13,8.887194633483887,8.963415145874023,8.87195110321045,8.90243911743164,5.314405918121338,723240
1990-07-16,8.932927131652832,9.009145736694336,8.932927131652832,8.993902206420898,5.369004249572754,965140
1990-07-17,8.978658676147461,9.02439022064209,8.978658676147461,8.993902206420898,5.369004249572754,757680
1990-07-18,8.978658676147461,8.993902206420898,8.87195110321045,8.917682647705078,5.323504447937012,542020
1990-07-19,8.887194633483887,9.02439022064209,8.87195110321045,9.02439022064209,5.387204647064209,2419000
1990-07-20,8.978658676147461,9.009145736694336,8.963415145874023,8.963415145874023,5.350800514221191,1247220
1990-07-23,8.917682647705078,8.917682647705078,8.521341323852539,8.643293380737305,5.159703254699707,1135700
1990-07-24,8.612805366516113,8.62804889678955,8.536584854125977,8.536584854125977,5.096000671386719,670760
1990-07-25,8.567072868347168,8.62804889678955,8.55182933807373,8.567072868347168,5.114204406738281,584660
1990-07-26,8.59756088256836,8.75,8.567072868347168,8.719511985778809,5.205203056335449,621560
1990-07-27,8.704268455505371,8.75,8.658536911010742,8.689023971557617,5.187005043029785,908560
1990-07-30,8.67378044128418,8.689023971557617,8.567072868347168,8.62804889678955,5.150603771209717,303400
1990-07-31,8.59756088256836,8.658536911010742,8.567072868347168,8.658536911010742,5.168801784515381,721600
1990-08-01,8.62804889678955,8.719511985778809,8.62804889678955,8.689023971557617,5.187005043029785,886420
1990-08-02,8.643293380737305,8.658536911010742,8.582317352294922,8.643293380737305,5.159703254699707,1533400
1990-08-03,8.59756088256836,8.59756088256836,8.170731544494629,8.368902206420898,4.9959025382995605,1189820
1990-08-06,8.353658676147461,8.353658676147461,7.987804889678955,8.00304889678955,4.777503490447998,1234100
1990-08-07,8.033536911010742,8.20121955871582,8.033536911010742,8.20121955871582,4.895802021026611,1393180
1990-08-08,8.185976028442383,8.384145736694336,8.185976028442383,8.353658676147461,4.9868035316467285,1962260
1990-08-09,8.353658676147461,8.39939022064209,8.231706619262695,8.307927131652832,4.959502696990967,1213600
1990-08-10,8.27743911743164,8.292682647705078,8.04878044128418,8.109756469726562,4.841204643249512,648620
1990-08-13,8.079268455505371,8.079268455505371,7.957316875457764,8.033536911010742,4.795703887939453,462480
1990-08-14,8.00304889678955,8.04878044128418,7.987804889678955,8.04878044128418,4.804802894592285,448540
1990-08-15,8.109756469726562,8.185976028442383,8.109756469726562,8.185976028442383,4.8867034912109375,1020900
1990-08-16,8.094511985778809,8.094511985778809,7.957316875457764,8.04878044128418,4.804802894592285,579740
1990-08-17,7.957316875457764,7.957316875457764,7.7896342277526855,7.942072868347168,4.741101264953613,529720
1990-08-20,7.957316875457764,8.04878044128418,7.911584854125977,7.926828861236572,4.732004165649414,806880
1990-08-21,7.926828861236572,7.926828861236572,7.759146213531494,7.77439022064209,4.641002655029297,754400
1990-08-22,7.804878234863281,7.865853786468506,7.682927131652832,7.682927131652832,4.586402893066406,758500
1990-08-23,7.560976028442383,7.560976028442383,7.454267978668213,7.515244007110596,4.486301422119141,683060
1990-08-24,7.560976028442383,7.591463088989258,7.3932929039001465,7.591463088989258,4.531804084777832,1908140
1990-08-27,7.804878234863281,7.8353657722473145,7.713415145874023,7.804878234863281,4.659203052520752,651900
1990-08-28,7.77439022064209,7.957316875457764,7.77439022064209,7.896340847015381,4.713802814483643,782280
1990-08-29,7.896340847015381,8.018293380737305,7.85060977935791,8.00304889678955,4.777503490447998,424760
1990-08-30,8.00304889678955,8.033536911010742,7.926828861236572,8.018293380737305,4.78660249710083,857720
1990-08-31,8.00304889678955,8.04878044128418,8.00304889678955,8.018293380737305,4.806340217590332,455100
1990-09-04,8.018293380737305,8.033536911010742,7.972560882568359,8.018293380737305,4.806340217590332,167280
1990-09-05,8.00304889678955,8.064023971557617,8.00304889678955,8.064023971557617,4.8337531089782715,487900
1990-09-06,8.04878044128418,8.04878044128418,7.957316875457764,7.972560882568359,4.778928756713867,293560
1990-09-07,8.00304889678955,8.094511985778809,7.972560882568359,8.00304889678955,4.797203540802002,429680
1990-09-10,8.033536911010742,8.04878044128418,7.926828861236572,7.926828861236572,4.751517295837402,639600
1990-09-11,7.942072868347168,7.942072868347168,7.85060977935791,7.896340847015381,4.733240127563477,423120
1990-09-12,7.896340847015381,7.911584854125977,7.85060977935791,7.85060977935791,4.705827713012695,706020
1990-09-13,7.85060977935791,7.85060977935791,7.77439022064209,7.7896342277526855,4.669278621673584,233700
1990-09-14,7.743902206420898,7.743902206420898,7.560976028442383,7.637195110321045,4.577901363372803,562520
1990-09-17,7.6067070960998535,7.728659152984619,7.5762200355529785,7.713415145874023,4.623589515686035,360800
1990-09-18,7.698171138763428,7.8353657722473145,7.682927131652832,7.8353657722473145,4.696691513061523,346040
1990-09-19,7.85060977935791,7.926828861236572,7.804878234863281,7.865853786468506,4.714964866638184,335380
1990-09-20,7.865853786468506,7.896340847015381,7.759146213531494,7.77439022064209,4.660140514373779,993840
1990-09-21,7.77439022064209,7.85060977935791,7.743902206420898,7.820121765136719,4.6875529289245605,984000
1990-09-24,7.820121765136719,7.957316875457764,7.7896342277526855,7.942072868347168,4.760651111602783,1340700
1990-09-25,7.926828861236572,7.972560882568359,7.865853786468506,7.926828861236572,4.751517295837402,563340
1990-09-26,7.987804889678955,8.140243530273438,7.911584854125977,8.140243530273438,4.8794379234313965,683060
1990-09-27,8.170731544494629,8.231706619262695,7.804878234863281,7.926828861236572,4.751517295837402,1413680
1990-09-28,7.865853786468506,8.018293380737305,7.77439022064209,8.018293380737305,4.806340217590332,688800
1990-10-01,8.04878044128418,8.231706619262695,8.04878044128418,8.170731544494629,4.8977155685424805,1555540
1990-10-02,8.292682647705078,8.353658676147461,8.292682647705078,8.292682647705078,4.970815658569336,1043860
1990-10-03,8.262194633483887,8.307927131652832,8.20121955871582,8.216463088989258,4.925129413604736,730620
1990-10-04,8.185976028442383,8.27743911743164,8.170731544494629,8.27743911743164,4.9616804122924805,391960
1990-10-05,8.216463088989258,8.338415145874023,8.170731544494629,8.32317066192627,4.9890899658203125,905280
1990-10-08,8.384145736694336,8.521341323852539,8.384145736694336,8.506097793579102,5.098742485046387,444440
1990-10-09,8.460366249084473,8.506097793579102,8.414633750915527,8.445121765136719,5.062191963195801,991380
1990-10-10,8.429878234863281,8.490854263305664,8.140243530273438,8.262194633483887,4.952543258666992,1551440
1990-10-11,8.231706619262695,8.27743911743164,8.018293380737305,8.04878044128418,4.824615478515625,1212780
1990-10-12,8.109756469726562,8.140243530273438,8.018293380737305,8.079268455505371,4.8428874015808105,1231640
1990-10-15,8.155488014221191,8.155488014221191,8.00304889678955,8.109756469726562,4.861166954040527,1323480
1990-10-16,8.140243530273438,8.20121955871582,8.125,8.155488014221191,4.888576984405518,605980
1990-10-17,8.125,8.125,8.018293380737305,8.064023971557617,4.8337531089782715,877400
1990-10-18,8.04878044128418,8.231706619262695,8.04878044128418,8.216463088989258,4.925129413604736,879860
1990-10-19,8.292682647705078,8.506097793579102,8.292682647705078,8.506097793579102,5.098742485046387,945460
1990-10-22,8.506097793579102,8.810976028442383,8.47560977935791,8.810976028442383,5.281492710113525,481340
1990-10-23,8.75,8.765243530273438,8.59756088256836,8.62804889678955,5.171842575073242,1069280
1990-10-24,8.59756088256836,8.62804889678955,8.59756088256836,8.59756088256836,5.153565883636475,173020
1990-10-25,8.612805366516113,8.62804889678955,8.582317352294922,8.59756088256836,5.153565883636475,269780
1990-10-26,8.59756088256836,8.59756088256836,8.506097793579102,8.521341323852539,5.10788106918335,450180
1990-10-29,8.506097793579102,8.567072868347168,8.384145736694336,8.384145736694336,5.025641441345215,646980
1990-10-30,8.384145736694336,8.414633750915527,8.216463088989258,8.262194633483887,4.952543258666992,615820
1990-10-31,8.262194633483887,8.32317066192627,8.170731544494629,8.20121955871582,4.915992736816406,529720
1990-11-01,8.20121955871582,8.231706619262695,8.140243530273438,8.185976028442383,4.9068522453308105,438700
1990-11-02,8.20121955871582,8.460366249084473,8.170731544494629,8.460366249084473,5.071327209472656,522340
1990-11-05,8.490854263305664,8.67378044128418,8.490854263305664,8.658536911010742,5.1901140213012695,527260
1990-11-06,8.62804889678955,8.689023971557617,8.59756088256836,8.62804889678955,5.171842575073242,425580
1990-11-07,8.59756088256836,8.59756088256836,8.490854263305664,8.567072868347168,5.135292053222656,364080
1990-11-08,8.536584854125977,8.689023971557617,8.506097793579102,8.55182933807373,5.126156806945801,1143080
1990-11-09,8.582317352294922,8.75,8.567072868347168,8.75,5.2449445724487305,960220
1990-11-12,8.734756469726562,8.841463088989258,8.719511985778809,8.810976028442383,5.281492710113525,791300
1990-11-13,8.810976028442383,8.90243911743164,8.780488014221191,8.810976028442383,5.281492710113525,1323480
1990-11-14,8.780488014221191,8.87195110321045,8.719511985778809,8.810976028442383,5.281492710113525,832300
1990-11-15,8.780488014221191,8.810976028442383,8.719511985778809,8.765243530273438,5.254079341888428,344400
1990-11-16,8.75,8.841463088989258,8.75,8.765243530273438,5.254079341888428,172200
1990-11-19,8.795731544494629,8.810976028442383,8.719511985778809,8.719511985778809,5.226667881011963,316520
1990-11-20,8.75,8.75,8.62804889678955,8.62804889678955,5.171842575073242,306680
1990-11-21,8.62804889678955,8.704268455505371,8.567072868347168,8.704268455505371,5.217530727386475,455920
1990-11-23,8.67378044128418,8.689023971557617,8.62804889678955,8.62804889678955,5.171842575073242,147600
1990-11-26,8.59756088256836,8.765243530273438,8.567072868347168,8.765243530273438,5.254079341888428,685520
1990-11-27,8.765243530273438,8.887194633483887,8.765243530273438,8.87195110321045,5.318043231964111,442800
1990-11-28,8.856706619262695,8.978658676147461,8.856706619262695,8.978658676147461,5.3820061683654785,421480
1990-11-29,8.978658676147461,8.978658676147461,8.90243911743164,8.917682647705078,5.345454216003418,215660
1990-11-30,8.963415145874023,8.993902206420898,8.887194633483887,8.932927131652832,5.354594707489014,564160
1990-12-03,9.054878234863281,9.054878234863281,8.963415145874023,8.978658676147461,5.3820061683654785,848700
1990-12-04,8.978658676147461,9.085366249084473,8.932927131652832,9.085366249084473,5.4459662437438965,568260
1990-12-05,9.085366249084473,9.146341323852539,9.02439022064209,9.146341323852539,5.482518672943115,790480
1990-12-06,9.237805366516113,9.359756469726562,9.22256088256836,9.268293380737305,5.555618762969971,1402200
1990-12-07,9.268293380737305,9.283536911010742,9.146341323852539,9.25304889678955,5.546478748321533,1157020
1990-12-10,9.207317352294922,9.329268455505371,9.207317352294922,9.268293380737305,5.576932430267334,1148000
1990-12-11,9.22256088256836,9.237805366516113,9.085366249084473,9.161584854125977,5.5127272605896,797040
1990-12-12,9.115854263305664,9.207317352294922,9.115854263305664,9.207317352294922,5.540242671966553,874120
1990-12-13,9.17682933807373,9.192072868347168,9.131097793579102,9.161584854125977,5.5127272605896,494460
1990-12-14,9.131097793579102,9.131097793579102,8.993902206420898,9.070121765136719,5.457688808441162,615820
1990-12-17,9.054878234863281,9.10060977935791,9.009145736694336,9.02439022064209,5.430172920227051,291100
1990-12-18,9.02439022064209,9.085366249084473,8.993902206420898,9.085366249084473,5.466861248016357,655180
1990-12-19,9.039633750915527,9.10060977935791,9.039633750915527,9.070121765136719,5.457688808441162,546120
1990-12-20,9.054878234863281,9.115854263305664,9.009145736694336,9.115854263305664,5.485208034515381,709300
1990-12-21,9.10060977935791,9.131097793579102,9.039633750915527,9.131097793579102,5.49437952041626,818360
1990-12-24,9.131097793579102,9.17682933807373,9.085366249084473,9.10060977935791,5.476032257080078,173840
1990-12-26,9.085366249084473,9.237805366516113,9.085366249084473,9.146341323852539,5.503551006317139,460020
1990-12-27,9.115854263305664,9.17682933807373,9.085366249084473,9.085366249084473,5.466861248016357,215660
1990-12-28,9.085366249084473,9.115854263305664,9.039633750915527,9.054878234863281,5.448519706726074,145140
1990-12-31,9.054878234863281,9.10060977935791,9.02439022064209,9.085366249084473,5.466861248016357,205000
1991-01-02,9.085366249084473,9.146341323852539,9.009145736694336,9.115854263305664,5.485208034515381,448540
1991-01-03,9.10060977935791,9.10060977935791,9.039633750915527,9.054878234863281,5.448519706726074,948740
1991-01-04,9.054878234863281,9.054878234863281,8.917682647705078,8.94817066192627,5.384310245513916,966780
1991-01-07,8.917682647705078,8.94817066192627,8.87195110321045,8.887194633483887,5.347619533538818,501840
1991-01-08,8.856706619262695,8.90243911743164,8.59756088256836,8.658536911010742,5.210028648376465,726520
1991-01-09,8.704268455505371,8.780488014221191,8.384145736694336,8.39939022064209,5.054095268249512,1426800
1991-01-10,8.490854263305664,8.567072868347168,8.460366249084473,8.567072868347168,5.154994010925293,712580
1991-01-11,8.55182933807373,8.67378044128418,8.536584854125977,8.67378044128418,5.219203948974609,538740
1991-01-14,8.67378044128418,8.67378044128418,8.536584854125977,8.59756088256836,5.173338890075684,860180
1991-01-15,8.62804889678955,8.689023971557617,8.612805366516113,8.62804889678955,5.191684722900391,260760
1991-01-16,8.582317352294922,8.841463088989258,8.582317352294922,8.780488014221191,5.283413410186768,469040
1991-01-17,8.963415145874023,9.115854263305664,8.963415145874023,9.02439022064209,5.430172920227051,1110280
1991-01-18,9.02439022064209,9.02439022064209,8.87195110321045,8.90243911743164,5.3567938804626465,1097160
1991-01-21,8.231706619262695,8.414633750915527,8.125,8.414633750915527,5.063265800476074,7026580
1991-01-22,8.384145736694336,8.536584854125977,8.368902206420898,8.521341323852539,5.127477169036865,2505920
1991-01-23,8.521341323852539,8.62804889678955,8.506097793579102,8.567072868347168,5.154994010925293,1653120
1991-01-24,8.62804889678955,8.87195110321045,8.62804889678955,8.689023971557617,5.2283759117126465,1383340
1991-01-25,8.689023971557617,8.887194633483887,8.689023971557617,8.780488014221191,5.283413410186768,2087720
1991-01-28,8.75,8.765243530273438,8.32317066192627,8.338415145874023,5.017406463623047,4686300
1991-01-29,8.414633750915527,8.414633750915527,8.231706619262695,8.292682647705078,4.9898858070373535,1799080
1991-01-30,8.292682647705078,8.414633750915527,8.292682647705078,8.414633750915527,5.063265800476074,3399720
1991-01-31,8.445121765136719,8.567072868347168,8.445121765136719,8.567072868347168,5.154994010925293,1986860
1991-02-01,8.567072868347168,8.612805366516113,8.521341323852539,8.582317352294922,5.164163589477539,1257060
1991-02-04,8.62804889678955,8.704268455505371,8.55182933807373,8.55182933807373,5.145824432373047,1608020
