Date,Open,High,Low,Close,Adj Close,Volume
1995-11-17,19.5,19.5,19.5,19.5,9.813193321228027,2000
1995-11-20,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,9.7880277633667,6000
1995-11-21,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,9.712538719177246,4000
1995-11-22,19.399999618530273,19.5,19.399999618530273,19.5,9.813193321228027,19000
1995-11-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,9.863516807556152,5000
1995-11-27,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,9.913846015930176,3000
1995-11-28,19.799999237060547,20.0,19.799999237060547,20.0,10.064815521240234,31000
1995-11-29,20.25,20.524999618530273,20.25,20.5,10.352670669555664,12000
1995-11-30,20.700000762939453,20.899999618530273,20.5,20.799999237060547,10.504171371459961,22000
1995-12-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10.504171371459961,0
1995-12-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,10.453672409057617,1000
1995-12-05,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,10.453672409057617,33000
1995-12-06,20.649999618530273,21.200000762939453,20.649999618530273,21.200000762939453,10.706172943115234,24000
1995-12-07,21.0,21.0,20.899999618530273,21.0,10.6051664352417,54000
1995-12-08,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,10.554665565490723,12000
1995-12-11,20.700000762939453,20.799999237060547,20.600000381469727,20.600000381469727,10.403169631958008,22000
1995-12-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10.403169631958008,5000
1995-12-13,20.799999237060547,20.924999237060547,20.799999237060547,20.924999237060547,10.56729793548584,23000
1995-12-14,21.0,21.100000381469727,20.924999237060547,20.924999237060547,10.56729793548584,11000
1995-12-15,20.799999237060547,21.100000381469727,20.799999237060547,21.100000381469727,10.655672073364258,53000
1995-12-18,21.0,21.149999618530273,20.75,21.149999618530273,10.680922508239746,11000
1995-12-19,21.0,21.100000381469727,20.600000381469727,20.600000381469727,10.403169631958008,79000
1995-12-20,20.700000762939453,20.950000762939453,20.700000762939453,20.950000762939453,10.579919815063477,10000
1995-12-21,20.799999237060547,21.0,20.700000762939453,21.0,10.6051664352417,20000
1995-12-22,21.200000762939453,21.5,21.200000762939453,21.5,10.857678413391113,13000
1995-12-26,21.325000762939453,21.450000762939453,21.325000762939453,21.450000762939453,10.832426071166992,13000
1995-12-27,21.450000762939453,21.5625,21.450000762939453,21.5625,10.889243125915527,3000
1995-12-28,21.5625,21.5625,21.399999618530273,21.399999618530273,10.80717945098877,41000
1995-12-29,21.5,21.799999237060547,21.5,21.799999237060547,11.009181022644043,46000
1996-01-02,21.700000762939453,21.725000381469727,21.625,21.625,10.920804977416992,42000
1996-01-03,21.5,21.625,21.5,21.625,10.920804977416992,21000
1996-01-04,21.600000381469727,21.612499237060547,21.600000381469727,21.612499237060547,10.9144926071167,55000
1996-01-05,21.450000762939453,21.575000762939453,21.299999237060547,21.5,10.857678413391113,197000
1996-01-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,10.781922340393066,3000
1996-01-09,21.375,21.375,21.299999237060547,21.350000381469727,10.781922340393066,21000
1996-01-10,21.350000381469727,21.350000381469727,21.287500381469727,21.337499618530273,10.775612831115723,25000
1996-01-11,21.274999618530273,21.287500381469727,21.274999618530273,21.274999618530273,10.744048118591309,20000
1996-01-12,21.100000381469727,21.125,21.049999237060547,21.049999237060547,10.630425453186035,58000
1996-01-15,21.037500381469727,21.049999237060547,20.899999618530273,20.912500381469727,10.560985565185547,86000
1996-01-16,20.975000381469727,21.100000381469727,20.975000381469727,21.100000381469727,10.655672073364258,42000
1996-01-17,21.100000381469727,21.125,21.100000381469727,21.100000381469727,10.655672073364258,116000
1996-01-18,21.149999618530273,21.5,21.149999618530273,21.325000762939453,10.769296646118164,176000
1996-01-19,21.399999618530273,21.799999237060547,21.399999618530273,21.799999237060547,11.009181022644043,20000
1996-01-22,22.0,22.0,21.799999237060547,22.0,11.110180854797363,22000
1996-01-23,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,11.059675216674805,16000
1996-01-24,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,11.059675216674805,11000
1996-01-25,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,11.072304725646973,6000
1996-01-26,21.924999237060547,22.200000762939453,21.924999237060547,22.200000762939453,11.211186408996582,8000
1996-01-29,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,11.160688400268555,2000
1996-01-30,22.299999237060547,22.5,22.299999237060547,22.5,11.362685203552246,6000
1996-01-31,22.350000381469727,22.5,22.350000381469727,22.5,11.362685203552246,10000
1996-02-01,22.299999237060547,23.0,22.299999237060547,22.75,11.488936424255371,32000
1996-02-02,22.799999237060547,23.200000762939453,22.600000381469727,23.0,11.615193367004395,28000
1996-02-05,23.200000762939453,23.5,23.200000762939453,23.5,11.867694854736328,13000
1996-02-06,23.5,23.5,23.5,23.5,11.867694854736328,5000
1996-02-07,23.612499237060547,23.612499237060547,23.399999618530273,23.5,11.867694854736328,28000
1996-02-08,23.350000381469727,23.899999618530273,23.350000381469727,23.899999618530273,12.069690704345703,30000
1996-02-09,23.600000381469727,23.975000381469727,23.399999618530273,23.924999237060547,12.082318305969238,57000
1996-02-12,24.0,24.100000381469727,24.0,24.100000381469727,12.170696258544922,3000
1996-02-13,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,12.221197128295898,4000
1996-02-14,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,12.271697998046875,10000
1996-02-15,24.399999618530273,24.399999618530273,24.200000762939453,24.299999237060547,12.271697998046875,36000
1996-02-16,24.299999237060547,24.299999237060547,23.924999237060547,24.200000762939453,12.221197128295898,44000
1996-02-20,24.0,24.299999237060547,23.799999237060547,23.799999237060547,12.019196510314941,54000
1996-02-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11.918198585510254,64000
1996-02-22,23.649999618530273,23.700000762939453,23.5,23.700000762939453,11.968696594238281,284000
1996-02-23,23.600000381469727,23.612499237060547,23.399999618530273,23.612499237060547,11.924503326416016,337000
1996-02-26,23.700000762939453,23.975000381469727,23.700000762939453,23.875,12.0570650100708,22000
1996-02-27,23.825000762939453,23.899999618530273,23.825000762939453,23.899999618530273,12.069690704345703,3000
1996-02-28,24.0,24.100000381469727,24.0,24.100000381469727,12.170696258544922,16000
1996-02-29,24.100000381469727,24.299999237060547,24.100000381469727,24.100000381469727,12.20615005493164,16000
1996-03-01,24.0,24.149999618530273,24.0,24.149999618530273,12.231471061706543,3000
1996-03-04,24.0,24.0,23.899999618530273,23.899999618530273,12.104848861694336,99000
1996-03-05,23.899999618530273,24.299999237060547,23.899999618530273,24.100000381469727,12.20615005493164,15000
1996-03-06,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,12.256797790527344,64000
1996-03-07,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,12.307446479797363,13000
1996-03-08,24.100000381469727,24.100000381469727,24.0,24.0,12.155506134033203,49000
1996-03-11,24.149999618530273,24.200000762939453,24.0,24.200000762939453,12.256797790527344,20000
1996-03-12,24.200000762939453,24.200000762939453,24.0,24.0,12.155506134033203,16000
1996-03-13,24.0,24.0,23.899999618530273,23.899999618530273,12.104848861694336,38000
1996-03-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12.104848861694336,5000
1996-03-15,24.100000381469727,24.100000381469727,23.850000381469727,24.0,12.155506134033203,52000
1996-03-18,24.200000762939453,24.299999237060547,24.200000762939453,24.225000381469727,12.269460678100586,13000
1996-03-19,24.299999237060547,24.5,24.200000762939453,24.5,12.408745765686035,110000
1996-03-20,24.5,24.774999618530273,24.5,24.774999618530273,12.54802417755127,24000
1996-03-21,24.700000762939453,24.700000762939453,24.5,24.5,12.408745765686035,13000
1996-03-22,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,12.459390640258789,11000
1996-03-25,24.5,24.5,24.5,24.5,12.408745765686035,51000
1996-03-26,24.5,24.649999618530273,24.299999237060547,24.299999237060547,12.307446479797363,20000
1996-03-27,24.375,24.5,24.200000762939453,24.462499618530273,12.38976001739502,22000
1996-03-28,24.424999237060547,24.712499618530273,24.424999237060547,24.549999237060547,12.434067726135254,28000
1996-03-29,24.600000381469727,24.600000381469727,24.399999618530273,24.600000381469727,12.459390640258789,67000
1996-04-01,24.674999237060547,24.700000762939453,24.5,24.649999618530273,12.484715461730957,70000
1996-04-02,24.5,24.600000381469727,24.325000762939453,24.600000381469727,12.459390640258789,99000
1996-04-03,24.5,24.5,24.5,24.5,12.408745765686035,10000
1996-04-04,24.5,24.5,24.424999237060547,24.424999237060547,12.37075424194336,31000
1996-04-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,12.358095169067383,23000
1996-04-09,24.299999237060547,24.350000381469727,24.25,24.25,12.282124519348145,25000
1996-04-10,24.200000762939453,24.25,24.149999618530273,24.174999237060547,12.24413776397705,19000
1996-04-11,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,12.20615005493164,42000
1996-04-12,24.125,24.125,24.125,24.125,12.218818664550781,1000
1996-04-15,24.125,24.125,24.049999237060547,24.049999237060547,12.180831909179688,26000
1996-04-16,24.075000762939453,24.200000762939453,24.075000762939453,24.200000762939453,12.256797790527344,43000
1996-04-17,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,12.358095169067383,19000
1996-04-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,12.358095169067383,2000
1996-04-19,24.399999618530273,24.399999618530273,24.0,24.125,12.218818664550781,103000
1996-04-22,24.100000381469727,24.100000381469727,23.799999237060547,24.100000381469727,12.20615005493164,35000
1996-04-23,24.200000762939453,24.200000762939453,23.899999618530273,23.899999618530273,12.104848861694336,7000
1996-04-24,24.0,24.0,23.84375,23.84375,12.076370239257812,21000
1996-04-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12.104848861694336,1000
1996-04-26,23.950000762939453,24.0,23.850000381469727,24.0,12.155506134033203,73000
1996-04-29,23.899999618530273,24.0,23.899999618530273,24.0,12.155506134033203,6000
1996-04-30,24.0,24.100000381469727,23.799999237060547,23.799999237060547,12.054208755493164,11000
1996-05-01,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,12.054208755493164,9000
1996-05-02,23.700000762939453,23.700000762939453,23.399999618530273,23.399999618530273,11.851615905761719,16000
1996-05-03,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,11.851615905761719,6000
1996-05-06,23.299999237060547,23.424999237060547,23.299999237060547,23.399999618530273,11.851615905761719,27000
1996-05-07,23.424999237060547,23.424999237060547,23.299999237060547,23.299999237060547,11.8009672164917,98000
1996-05-08,23.5,23.5,23.399999618530273,23.475000381469727,11.889604568481445,112000
1996-05-09,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,11.750320434570312,13000
1996-05-10,23.299999237060547,23.5,23.299999237060547,23.5,11.902268409729004,12000
1996-05-13,23.600000381469727,23.899999618530273,23.600000381469727,23.899999618530273,12.104848861694336,10000
1996-05-14,23.899999618530273,24.100000381469727,23.850000381469727,24.0,12.155506134033203,12000
1996-05-15,23.899999618530273,24.0,23.799999237060547,24.0,12.155506134033203,8000
1996-05-16,23.850000381469727,23.950000762939453,23.700000762939453,23.700000762939453,12.00356388092041,11000
1996-05-17,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,12.104848861694336,4000
1996-05-20,24.0,24.0,23.700000762939453,23.899999618530273,12.104848861694336,11000
1996-05-21,23.799999237060547,24.012500762939453,23.799999237060547,24.0,12.155506134033203,22000
1996-05-22,24.0,24.0,24.0,24.0,12.155506134033203,0
1996-05-23,23.799999237060547,23.887500762939453,23.762500762939453,23.799999237060547,12.054208755493164,18000
1996-05-24,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,11.952914237976074,8000
1996-05-28,23.5,23.899999618530273,23.5,23.899999618530273,12.104848861694336,17000
1996-05-29,23.899999618530273,23.950000762939453,23.799999237060547,23.799999237060547,12.054208755493164,125000
1996-05-30,23.899999618530273,23.899999618530273,23.700000762939453,23.825000762939453,12.10246753692627,12000
1996-05-31,23.899999618530273,23.899999618530273,23.600000381469727,23.600000381469727,11.988170623779297,12000
1996-06-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11.988170623779297,1000
1996-06-04,23.600000381469727,23.600000381469727,23.200000762939453,23.25,11.810382843017578,33000
1996-06-05,23.399999618530273,23.5,23.399999618530273,23.450000762939453,11.911975860595703,19000
1996-06-06,23.5,23.700000762939453,23.5,23.625,12.000871658325195,66000
1996-06-07,23.5,23.700000762939453,23.5,23.700000762939453,12.038969993591309,46000
1996-06-10,23.600000381469727,23.600000381469727,23.5,23.600000381469727,11.988170623779297,279000
1996-06-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12.038969993591309,1000
1996-06-12,23.600000381469727,23.700000762939453,23.5,23.5,11.937369346618652,11000
1996-06-13,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,11.988170623779297,3000
1996-06-14,23.75,23.799999237060547,23.600000381469727,23.600000381469727,11.988170623779297,23000
1996-06-17,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,12.089762687683105,9000
1996-06-18,23.787500381469727,23.787500381469727,23.787500381469727,23.787500381469727,12.083412170410156,2000
1996-06-19,23.787500381469727,23.850000381469727,23.787500381469727,23.850000381469727,12.115165710449219,10000
1996-06-20,23.799999237060547,23.8125,23.700000762939453,23.700000762939453,12.038969993591309,63000
1996-06-21,23.799999237060547,24.0,23.799999237060547,23.899999618530273,12.1405611038208,31000
1996-06-24,24.100000381469727,24.5,24.100000381469727,24.5,12.44534969329834,19000
1996-06-25,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,12.343748092651367,15000
1996-06-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,12.292952537536621,19000
1996-06-27,24.399999618530273,24.399999618530273,24.049999237060547,24.200000762939453,12.292952537536621,524000
1996-06-28,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,12.242154121398926,268000
1996-07-01,24.25,24.25,24.100000381469727,24.100000381469727,12.242154121398926,32000
1996-07-02,24.299999237060547,24.299999237060547,24.0,24.0,12.191364288330078,55000
1996-07-03,24.012500762939453,24.012500762939453,23.899999618530273,23.899999618530273,12.1405611038208,9000
1996-07-05,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,12.242154121398926,20000
1996-07-08,24.100000381469727,24.100000381469727,24.0,24.0,12.191364288330078,23000
1996-07-09,24.0,24.0,24.0,24.0,12.191364288330078,16000
1996-07-10,24.100000381469727,24.350000381469727,24.100000381469727,24.350000381469727,12.369148254394531,19000
1996-07-11,24.200000762939453,24.299999237060547,24.024999618530273,24.174999237060547,12.280254364013672,175000
1996-07-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,12.292952537536621,1000
1996-07-15,24.100000381469727,24.225000381469727,24.024999618530273,24.225000381469727,12.30565357208252,43000
1996-07-16,24.225000381469727,24.225000381469727,24.049999237060547,24.100000381469727,12.242154121398926,21000
1996-07-17,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,12.292952537536621,24000
1996-07-18,24.100000381469727,24.100000381469727,23.950000762939453,23.950000762939453,12.165963172912598,25000
1996-07-19,24.049999237060547,24.25,24.049999237060547,24.25,12.318357467651367,9000
1996-07-22,24.25,24.25,24.25,24.25,12.318357467651367,1000
1996-07-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,12.343748092651367,3000
1996-07-24,24.362499237060547,24.600000381469727,24.200000762939453,24.600000381469727,12.496149063110352,36000
1996-07-25,24.5,24.5,24.200000762939453,24.262500762939453,12.324705123901367,59000
1996-07-26,24.200000762939453,24.5,24.200000762939453,24.5,12.44534969329834,64000
1996-07-29,24.625,24.625,24.600000381469727,24.600000381469727,12.496149063110352,118000
1996-07-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,12.496149063110352,1000
1996-07-31,24.700000762939453,24.899999618530273,24.600000381469727,24.899999618530273,12.648529052734375,25000
1996-08-01,24.799999237060547,25.0,24.700000762939453,24.700000762939453,12.5469388961792,95000
1996-08-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.5469388961792,0
1996-08-05,24.799999237060547,24.875,24.799999237060547,24.875,12.635835647583008,32000
1996-08-06,24.912500381469727,24.975000381469727,24.899999618530273,24.950000762939453,12.67393684387207,33000
1996-08-07,24.950000762939453,24.950000762939453,24.649999618530273,24.649999618530273,12.521541595458984,21000
1996-08-08,24.5,24.5,24.5,24.5,12.44534969329834,2000
1996-08-09,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,12.5469388961792,14000
1996-08-12,24.700000762939453,24.787500381469727,24.600000381469727,24.600000381469727,12.496149063110352,15000
1996-08-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,12.496149063110352,0
1996-08-14,24.725000381469727,24.975000381469727,24.725000381469727,24.899999618530273,12.648529052734375,39000
1996-08-15,25.0,25.0,24.762500762939453,25.0,12.699335098266602,40000
1996-08-16,24.899999618530273,25.299999237060547,24.899999618530273,25.299999237060547,12.851727485656738,16000
1996-08-19,25.200000762939453,25.25,25.149999618530273,25.200000762939453,12.800931930541992,4000
1996-08-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,12.800931930541992,26000
1996-08-21,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,12.864422798156738,4000
1996-08-22,25.424999237060547,25.524999618530273,25.424999237060547,25.524999618530273,12.96601676940918,3000
1996-08-23,25.524999618530273,25.524999618530273,25.399999618530273,25.399999618530273,12.9025239944458,12000
1996-08-26,25.462499618530273,25.462499618530273,25.462499618530273,25.462499618530273,12.934268951416016,1000
1996-08-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,13.004119873046875,5000
1996-08-28,25.700000762939453,25.799999237060547,25.674999237060547,25.674999237060547,13.042214393615723,8000
1996-08-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,13.03966999053955,0
1996-08-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,12.963263511657715,4000
1996-09-03,25.200000762939453,25.25,25.149999618530273,25.25,12.861393928527832,11000
1996-09-04,25.299999237060547,25.5,25.299999237060547,25.399999618530273,12.937797546386719,17000
1996-09-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.886861801147461,3000
1996-09-06,25.299999237060547,25.299999237060547,25.25,25.25,12.861393928527832,3000
1996-09-09,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.886861801147461,1000
1996-09-10,25.225000381469727,25.225000381469727,25.049999237060547,25.049999237060547,12.759522438049316,52000
1996-09-11,25.100000381469727,25.100000381469727,24.850000381469727,24.899999618530273,12.683107376098633,21000
1996-09-12,24.899999618530273,25.0,24.799999237060547,25.0,12.734054565429688,17000
1996-09-13,24.799999237060547,24.899999618530273,24.700000762939453,24.850000381469727,12.657642364501953,26000
1996-09-16,24.850000381469727,24.950000762939453,24.850000381469727,24.950000762939453,12.708585739135742,6000
1996-09-17,25.0,25.049999237060547,24.950000762939453,25.0,12.734054565429688,29000
1996-09-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,12.683107376098633,41000
1996-09-19,25.0,25.299999237060547,25.0,25.299999237060547,12.886861801147461,15000
1996-09-20,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,12.84865951538086,2000
1996-09-23,25.225000381469727,25.450000762939453,25.225000381469727,25.299999237060547,12.886861801147461,44000
1996-09-24,25.225000381469727,25.225000381469727,25.162500381469727,25.162500381469727,12.816822052001953,2000
1996-09-25,25.350000381469727,25.450000762939453,24.899999618530273,24.899999618530273,12.683107376098633,41000
1996-09-26,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,12.632180213928223,96000
1996-09-27,24.899999618530273,25.100000381469727,24.899999618530273,25.0,12.734054565429688,30000
1996-09-30,25.100000381469727,25.200000762939453,24.899999618530273,24.899999618530273,12.683107376098633,79000
1996-10-01,25.0,25.125,25.0,25.125,12.797721862792969,4000
1996-10-02,25.0,25.0,25.0,25.0,12.734054565429688,5000
1996-10-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,12.83592700958252,38000
1996-10-04,25.200000762939453,25.649999618530273,25.200000762939453,25.600000381469727,13.03966999053955,35000
1996-10-07,25.600000381469727,25.649999618530273,25.549999237060547,25.649999618530273,13.065142631530762,19000
1996-10-08,25.787500381469727,25.899999618530273,25.725000381469727,25.899999618530273,13.192479133605957,13000
1996-10-09,25.899999618530273,26.200000762939453,25.899999618530273,26.0,13.24341869354248,43000
1996-10-10,26.0,26.0,26.0,26.0,13.24341869354248,0
1996-10-11,25.850000381469727,26.0,25.850000381469727,25.975000381469727,13.230677604675293,30000
1996-10-14,26.0,26.0,25.875,25.875,13.17974853515625,2000
1996-10-15,25.875,25.912500381469727,25.862499237060547,25.912500381469727,13.19884967803955,23000
1996-10-16,25.700000762939453,25.950000762939453,25.700000762939453,25.950000762939453,13.21794319152832,11000
1996-10-17,25.975000381469727,26.0,25.899999618530273,25.899999618530273,13.192479133605957,8000
1996-10-18,26.0,26.0,26.0,26.0,13.24341869354248,3000
1996-10-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,13.192479133605957,1000
1996-10-22,25.799999237060547,25.799999237060547,25.649999618530273,25.662500381469727,13.071507453918457,9000
1996-10-23,25.700000762939453,25.700000762939453,25.524999618530273,25.600000381469727,13.03966999053955,15000
1996-10-24,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,13.001463890075684,1000
1996-10-25,25.700000762939453,26.0,25.649999618530273,25.725000381469727,13.103333473205566,28000
1996-10-28,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,13.103333473205566,0
1996-10-29,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,13.103333473205566,8000
1996-10-30,25.825000762939453,26.0,25.825000762939453,26.0,13.24341869354248,5000
1996-10-31,25.924999237060547,25.924999237060547,25.674999237060547,25.674999237060547,13.077869415283203,13000
1996-11-01,25.700000762939453,26.100000381469727,25.700000762939453,26.100000381469727,13.294353485107422,21000
1996-11-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,13.294353485107422,0
1996-11-05,26.125,26.287500381469727,26.125,26.287500381469727,13.38985538482666,4000
1996-11-06,26.287500381469727,26.287500381469727,26.287500381469727,26.287500381469727,13.38985538482666,0
1996-11-07,26.174999237060547,26.600000381469727,26.174999237060547,26.600000381469727,13.549038887023926,24000
1996-11-08,26.5,26.600000381469727,26.5,26.5,13.49809741973877,4000
1996-11-11,26.600000381469727,26.600000381469727,26.575000762939453,26.575000762939453,13.536299705505371,2000
1996-11-12,26.674999237060547,26.799999237060547,26.674999237060547,26.674999237060547,13.587236404418945,17000
1996-11-13,26.674999237060547,27.375,26.674999237060547,27.299999237060547,13.905582427978516,121000
1996-11-14,27.299999237060547,27.299999237060547,27.149999618530273,27.225000381469727,13.867382049560547,26000
1996-11-15,27.100000381469727,27.100000381469727,26.799999237060547,26.950000762939453,13.727312088012695,11000
1996-11-18,27.075000762939453,27.075000762939453,26.875,26.875,13.689105033874512,9000
1996-11-19,26.799999237060547,27.0,26.799999237060547,26.987499237060547,13.746403694152832,23000
1996-11-20,27.049999237060547,27.049999237060547,26.799999237060547,27.024999618530273,13.765517234802246,262000
1996-11-21,27.024999618530273,27.125,27.024999618530273,27.125,13.816447257995605,2000
1996-11-22,27.299999237060547,27.5,27.299999237060547,27.5,14.007453918457031,20000
1996-11-25,27.399999618530273,27.450000762939453,27.325000762939453,27.450000762939453,13.981989860534668,9000
1996-11-26,27.600000381469727,27.600000381469727,27.5,27.600000381469727,14.058395385742188,14000
1996-11-27,27.649999618530273,27.75,27.649999618530273,27.75,14.170738220214844,6000
1996-11-29,28.0,28.100000381469727,28.0,28.100000381469727,14.349470138549805,13000
1996-12-02,28.100000381469727,28.100000381469727,28.0,28.0,14.298405647277832,8000
1996-12-03,28.0,28.0,28.0,28.0,14.298405647277832,2000
1996-12-04,28.100000381469727,28.125,28.100000381469727,28.125,14.362235069274902,53000
1996-12-05,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,14.4515962600708,8000
1996-12-06,28.100000381469727,28.100000381469727,27.899999618530273,27.924999237060547,14.26010799407959,34000
1996-12-09,28.024999618530273,28.024999618530273,27.962499618530273,27.962499618530273,14.27924919128418,4000
1996-12-10,27.850000381469727,28.399999618530273,27.850000381469727,28.200000762939453,14.400527954101562,21000
1996-12-11,28.200000762939453,28.200000762939453,28.049999237060547,28.100000381469727,14.349470138549805,12000
1996-12-12,28.0,28.100000381469727,27.799999237060547,28.100000381469727,14.349470138549805,70000
1996-12-13,28.100000381469727,28.100000381469727,28.0,28.024999618530273,14.311163902282715,114000
1996-12-16,28.024999618530273,28.024999618530273,27.924999237060547,27.924999237060547,14.26010799407959,23000
1996-12-17,27.825000762939453,27.899999618530273,27.825000762939453,27.899999618530273,14.247340202331543,39000
1996-12-18,27.899999618530273,28.100000381469727,27.850000381469727,28.100000381469727,14.349470138549805,14000
1996-12-19,28.200000762939453,28.325000762939453,28.200000762939453,28.274999618530273,14.438835144042969,16000
1996-12-20,28.274999618530273,28.399999618530273,28.200000762939453,28.399999618530273,14.502665519714355,21000
1996-12-23,28.549999237060547,28.700000762939453,28.399999618530273,28.700000762939453,14.65585994720459,26000
1996-12-24,28.875,28.950000762939453,28.875,28.950000762939453,14.783526420593262,2000
1996-12-26,28.962499618530273,28.962499618530273,28.962499618530273,28.962499618530273,14.789909362792969,10000
1996-12-27,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,14.706931114196777,32000
1996-12-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.706931114196777,34000
1996-12-31,28.899999618530273,28.899999618530273,28.75,28.799999237060547,14.706931114196777,12000
1997-01-02,28.549999237060547,28.600000381469727,28.5,28.5,14.553730964660645,40000
1997-01-03,28.575000762939453,28.575000762939453,28.200000762939453,28.299999237060547,14.4515962600708,16000
1997-01-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,14.502665519714355,2000
1997-01-07,28.399999618530273,28.5,28.399999618530273,28.5,14.553730964660645,14000
1997-01-08,28.600000381469727,28.700000762939453,28.100000381469727,28.100000381469727,14.349470138549805,24000
1997-01-09,28.299999237060547,28.5,28.287500381469727,28.399999618530273,14.502665519714355,5000
1997-01-10,28.399999618530273,28.899999618530273,28.399999618530273,28.899999618530273,14.757991790771484,17000
1997-01-13,29.0,29.399999618530273,29.0,29.200000762939453,14.9111967086792,41000
1997-01-14,29.299999237060547,29.299999237060547,28.924999237060547,29.100000381469727,14.860126495361328,15000
1997-01-15,29.100000381469727,29.100000381469727,28.899999618530273,29.0,14.809057235717773,15000
1997-01-16,28.899999618530273,28.899999618530273,28.75,28.899999618530273,14.757991790771484,20000
1997-01-17,28.799999237060547,29.299999237060547,28.799999237060547,29.299999237060547,14.962262153625488,26000
1997-01-20,29.5,29.5,28.899999618530273,28.899999618530273,14.757991790771484,37000
1997-01-21,29.0,29.149999618530273,28.899999618530273,29.0,14.809057235717773,38000
1997-01-22,29.0,29.600000381469727,29.0,29.600000381469727,15.115449905395508,24000
1997-01-23,29.712499618530273,30.0,29.712499618530273,29.799999237060547,15.217583656311035,20000
1997-01-24,29.799999237060547,29.799999237060547,29.725000381469727,29.762500762939453,15.19843864440918,19000
1997-01-27,29.899999618530273,29.899999618530273,29.549999237060547,29.549999237060547,15.089917182922363,34000
