Date,Open,High,Low,Close,Adj Close,Volume
2000-09-13,32.0625,32.28125,31.78125,32.0,19.443565368652344,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,19.23469352722168,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,18.854936599731445,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,19.08278465270996,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,18.987852096557617,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,18.9688663482666,938800
2000-09-21,31.125,32.0625,31.125,31.46875,19.120769500732422,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,19.386592864990234,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,19.21570587158203,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,18.873916625976562,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,18.873916625976562,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,19.443565368652344,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,19.08278465270996,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,19.06380844116211,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.006839752197266,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,18.91455078125,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,18.342540740966797,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,18.437875747680664,3490200
2000-10-09,29.75,30.1875,29.375,29.875,18.228137969970703,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,19.3912353515625,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,19.69629669189453,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,19.982311248779297,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,20.268327713012695,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,20.24924659729004,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,20.058574676513672,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,20.172992706298828,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,20.28739356994629,3136000
2000-10-20,32.5,33.375,32.0,33.34375,20.34458351135254,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,20.78313446044922,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,21.031002044677734,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,20.802202224731445,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,20.53525733947754,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,20.725933074951172,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,21.393280029296875,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,21.831817626953125,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,21.46953582763672,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,21.183542251586914,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,20.954729080200195,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,21.29793930053711,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,21.08820152282715,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,21.107271194458008,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,21.35515022277832,1907600
2000-11-10,35.0,35.125,34.375,34.875,21.278873443603516,1393800
2000-11-13,35.0,36.125,34.96875,36.125,22.04156494140625,3217600
2000-11-14,36.125,36.625,35.84375,36.0,21.965293884277344,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,22.327556610107422,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,22.2894287109375,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,22.308494567871094,2093000
2000-11-20,36.5625,36.625,36.25,36.5,22.270357131958008,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,22.804241180419922,3061600
2000-11-22,36.125,37.0,35.9375,36.0,21.965293884277344,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,22.384763717651367,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,21.412343978881836,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,21.336076736450195,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,22.861446380615234,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,23.261852264404297,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,22.441972732543945,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,21.66021156311035,2902600
2000-12-05,35.5,36.0625,35.5,36.0,21.965293884277344,3369600
2000-12-06,36.0,36.0,34.25,34.59375,21.107271194458008,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,21.29793930053711,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,21.946226119995117,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,22.461036682128906,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,22.441972732543945,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,22.727983474731445,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,22.57544708251953,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,22.632640838623047,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,23.242780685424805,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,23.109317779541016,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,22.2894287109375,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,22.727983474731445,2398400
2000-12-22,37.25,37.9375,37.0,37.25,22.727983474731445,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,22.861446380615234,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,22.937707901000977,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,23.433454513549805,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,23.79572105407715,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,22.899581909179688,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,22.251291275024414,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,21.145410537719727,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,21.107271194458008,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,21.2216796875,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,21.29793930053711,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,21.35515022277832,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,20.878463745117188,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,20.611526489257812,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,20.93567657470703,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,20.44109535217285,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,20.78561782836914,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,20.93873405456543,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,21.417219161987305,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,21.244958877563477,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,21.39807891845703,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,22.16366958618164,3306400
2001-01-26,36.25,36.375,35.65625,35.875,21.972270965576172,1019000
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,21.681339263916016,1347600
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,21.644601821899414,1708600
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,21.736469268798828,2576800
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,21.41493034362793,1710200
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,21.399606704711914,2064600
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,20.85451889038086,2425000
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,20.609519958496094,1766000
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,20.16855239868164,2945800
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,20.664655685424805,3000400
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,20.44109535217285,1483400
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,20.336986541748047,2297200
2001-02-13,33.625,34.375,33.45000076293945,34.125,20.900449752807617,2029800
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,21.176061630249023,1981600
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,21.10256576538086,2667600
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,21.617027282714844,2281400
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,21.433290481567383,1735000
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,21.378177642822266,1894800
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,21.108686447143555,917600
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,21.243427276611328,1680600
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,21.644601821899414,1296000
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,21.35061264038086,1632600
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,20.87901496887207,1333600
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,20.548282623291016,2419000
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,20.39516258239746,2188600
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,21.160747528076172,1642000
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,21.353679656982422,1062000
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,22.07026481628418,1711800
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,22.091691970825195,1014000
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,22.033512115478516,1311800
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,21.1668758392334,1334600
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,21.37204360961914,2007200
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,21.25261688232422,1562000
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,21.01069450378418,2040000
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,20.79326057434082,2552000
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,20.92800521850586,1006600
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,20.59421157836914,1033200
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,20.05830955505371,1650200
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,19.709203720092773,2613400
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,19.843942642211914,1977200
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,19.598960876464844,3587200
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,19.15184783935547,4676600
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,18.680259704589844,4482600
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,18.971176147460938,2530200
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,19.213106155395508,2034600
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,19.761259078979492,3036000
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,19.49177360534668,2200000
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,19.51626968383789,1938200
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,19.813302993774414,1448200
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,19.85924530029297,1911800
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,20.122617721557617,1100400
2001-04-10,33.125,34.04999923706055,32.83000183105469,34.0099983215332,20.919153213500977,2201200
2001-04-11,34.07500076293945,35.599998474121094,33.349998474121094,33.834999084472656,20.811508178710938,2700000
2001-04-12,33.775001525878906,34.67499923706055,33.5,34.67499923706055,21.32818603515625,2133200
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.244998931884766,21.063697814941406,1164800
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,20.851490020751953,1327600
2001-04-18,34.29999923706055,35.42499923706055,34.099998474121094,35.244998931884766,21.67878532409668,2207400
2001-04-19,35.900001525878906,36.939998626708984,35.849998474121094,36.75,22.604507446289062,2989000
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,22.112428665161133,2697400
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,22.112428665161133,2725000
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,22.792102813720703,4394400
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,22.367694854736328,5120600
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,23.219589233398438,4611600
2001-04-27,37.75,39.0,37.724998474121094,38.25,23.52712631225586,3136400
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,23.70549964904785,1911400
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,23.896188735961914,4433400
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,24.27755355834961,3791400
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,24.19141960144043,3343000
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,24.148380279541016,3191000
2001-05-07,38.5,39.150001525878906,38.5,39.0,23.98844337463379,2378200
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,24.080705642700195,1574600
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,24.034584045410156,5509200
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,23.95769691467285,1719000
2001-05-11,39.0,39.375,38.875,39.125,24.06533432006836,1179200
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,24.194507598876953,1272200
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,24.44053840637207,2750400
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,24.609682083129883,2043800
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,25.18171501159668,2389000
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,25.20939826965332,2003000
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,25.492324829101562,2096400
2001-05-22,41.45000076293945,42.0,41.255001068115234,41.82500076293945,25.72607421875,1425800
2001-05-23,41.95000076293945,42.13999938964844,39.845001220703125,40.005001068115234,24.606611251831055,2784000
2001-05-24,39.95000076293945,40.17499923706055,38.349998474121094,38.59000015258789,23.73626708984375,2358000
2001-05-25,38.599998474121094,39.040000915527344,38.38999938964844,38.7400016784668,23.828533172607422,1671800
2001-05-29,38.6150016784668,38.84000015258789,38.1349983215332,38.25,23.52712631225586,1142200
2001-05-30,38.244998931884766,39.73500061035156,38.244998931884766,39.584999084472656,24.348278045654297,1897800
2001-05-31,39.58000183105469,39.584999084472656,38.650001525878906,38.7599983215332,23.840829849243164,1779800
2001-06-01,38.95000076293945,39.375,38.79999923706055,39.279998779296875,24.160673141479492,1435400
2001-06-04,39.275001525878906,39.42499923706055,38.599998474121094,39.22999954223633,24.129926681518555,910600
2001-06-05,39.53499984741211,40.13999938964844,39.45000076293945,40.060001373291016,24.64044761657715,1169400
2001-06-06,39.959999084472656,40.0,38.915000915527344,39.04999923706055,24.019214630126953,1427000
2001-06-07,39.0,39.09000015258789,38.29999923706055,38.89500045776367,23.92385482788086,1580400
2001-06-08,38.75,38.75,37.8650016784668,38.6150016784668,23.751638412475586,1206600
2001-06-11,38.67499923706055,38.869998931884766,38.07500076293945,38.21500015258789,23.50560760498047,1264600
2001-06-12,38.21500015258789,38.69499969482422,37.755001068115234,38.400001525878906,23.619394302368164,1655200
2001-06-13,38.42499923706055,38.650001525878906,37.7400016784668,37.939998626708984,23.336454391479492,1248000
2001-06-14,37.70000076293945,37.814998626708984,36.92499923706055,37.060001373291016,22.795169830322266,1259800
2001-06-15,36.75,37.650001525878906,36.724998474121094,37.17499923706055,22.865915298461914,2252400
2001-06-18,37.5,37.54999923706055,37.04999923706055,37.3650016784668,22.982776641845703,1169600
2001-06-19,37.625,37.900001525878906,37.084999084472656,37.7400016784668,23.21343231201172,1968000
2001-06-20,37.7400016784668,38.25,37.7400016784668,38.08000183105469,23.42257308959961,2206000
2001-06-21,38.07500076293945,38.07500076293945,37.20500183105469,37.83000183105469,23.268795013427734,2341800
2001-06-22,37.20000076293945,37.2599983215332,36.625,36.81999969482422,22.64755630493164,2212000
2001-06-25,36.81999969482422,37.13999938964844,36.310001373291016,36.584999084472656,22.503005981445312,1359800
2001-06-26,36.474998474121094,37.5,36.25,37.244998931884766,22.90896224975586,1191600
2001-06-27,37.28499984741211,37.599998474121094,37.20000076293945,37.400001525878906,23.004310607910156,1221400
2001-06-28,37.04999923706055,37.599998474121094,37.0,37.5,23.06580924987793,1337200
2001-06-29,37.5,39.0,37.275001525878906,38.904998779296875,23.930011749267578,2604400
2001-07-02,38.5,38.630001068115234,38.005001068115234,38.189998626708984,23.490222930908203,1423600
2001-07-03,38.064998626708984,38.2400016784668,37.70000076293945,38.150001525878906,23.465627670288086,828200
2001-07-05,38.150001525878906,38.349998474121094,37.81999969482422,38.349998474121094,23.588634490966797,1307400
2001-07-06,38.224998474121094,38.32500076293945,37.25,37.3650016784668,22.982776641845703,1120800
2001-07-09,37.4900016784668,37.875,37.275001525878906,37.724998474121094,23.204206466674805,1290600
2001-07-10,37.599998474121094,37.720001220703125,37.29999923706055,37.33000183105469,22.961252212524414,831800
2001-07-11,37.20000076293945,37.67499923706055,36.880001068115234,37.45000076293945,23.121776580810547,1108600
2001-07-12,37.45000076293945,39.41999816894531,37.45000076293945,39.25,24.23309898376465,1668000
2001-07-13,39.0,39.81999969482422,38.70000076293945,39.369998931884766,24.307174682617188,1255200
2001-07-16,39.470001220703125,40.25,39.46500015258789,40.22999954223633,24.838153839111328,1821400
2001-07-17,39.849998474121094,39.849998474121094,39.279998779296875,39.61000061035156,24.455368041992188,2861800
2001-07-18,39.5,40.79999923706055,39.375,40.5,25.004850387573242,1961800
2001-07-19,40.79999923706055,42.599998474121094,40.755001068115234,41.97999954223633,25.918611526489258,4725600
2001-07-20,41.92499923706055,41.93000030517578,40.79999923706055,41.474998474121094,25.6068172454834,1663600
2001-07-23,40.775001525878906,40.91999816894531,40.25,40.80500030517578,25.193166732788086,1813200
2001-07-24,40.349998474121094,40.42499923706055,39.654998779296875,39.94499969482422,24.662199020385742,3015000
2001-07-25,39.375,40.06999969482422,39.375,40.06999969482422,24.739377975463867,2154000
2001-07-26,40.099998474121094,40.724998474121094,40.099998474121094,40.349998474121094,24.9122371673584,3064200
2001-07-27,40.29999923706055,40.689998626708984,40.27000045776367,40.60499954223633,25.069679260253906,891200
2001-07-30,41.20000076293945,41.20000076293945,40.43000030517578,40.650001525878906,25.097469329833984,1235400
2001-07-31,40.54999923706055,40.75,40.375,40.44499969482422,24.970897674560547,1928200
2001-08-01,40.375,41.67499923706055,40.17499923706055,41.67499923706055,25.730310440063477,1596800
2001-08-02,41.474998474121094,41.875,40.95000076293945,41.70500183105469,25.748821258544922,2220600
2001-08-03,41.58000183105469,41.63999938964844,40.7599983215332,41.334999084472656,25.5203914642334,953200
2001-08-06,41.34000015258789,41.75,40.849998474121094,40.904998779296875,25.254898071289062,1257800
2001-08-07,40.90999984741211,41.744998931884766,40.90999984741211,41.744998931884766,25.773513793945312,1618200
2001-08-08,41.650001525878906,41.86000061035156,40.83000183105469,41.005001068115234,25.316654205322266,1190400
2001-08-09,41.0,41.92499923706055,40.974998474121094,41.92499923706055,25.8846492767334,1840000
2001-08-10,42.04999923706055,42.6150016784668,42.0,42.540000915527344,26.26436424255371,1788200
2001-08-13,42.57500076293945,42.7400016784668,42.125,42.165000915527344,26.0328369140625,2090000
2001-08-14,41.95000076293945,42.150001525878906,41.32500076293945,41.369998931884766,25.5419979095459,1786400
2001-08-15,41.25,41.724998474121094,40.8650016784668,40.92499923706055,25.267248153686523,1550000
2001-08-16,40.9900016784668,41.625,40.75,41.619998931884766,25.696348190307617,2333000
2001-08-17,41.42499923706055,41.42499923706055,40.584999084472656,40.85499954223633,25.22403335571289,1237800
2001-08-20,40.775001525878906,41.25,40.630001068115234,41.22999954223633,25.455562591552734,1405000
2001-08-21,41.10499954223633,41.31999969482422,40.95500183105469,41.150001525878906,25.406171798706055,1530600
2001-08-22,41.16999816894531,41.20000076293945,39.849998474121094,40.189998626708984,24.813459396362305,1925000
2001-08-23,40.189998626708984,40.75,40.189998626708984,40.529998779296875,25.023378372192383,1794400
2001-08-24,41.150001525878906,41.5,40.79499816894531,41.5,25.62227439880371,1803200
2001-08-27,41.375,41.505001068115234,40.95000076293945,41.29999923706055,25.498777389526367,1934600
2001-08-28,40.875,41.51499938964844,40.70500183105469,40.72999954223633,25.146862030029297,993000
2001-08-29,40.5,40.724998474121094,40.150001525878906,40.165000915527344,24.79802894592285,986000
2001-08-30,40.040000915527344,40.439998626708984,39.57500076293945,39.75,24.54179573059082,1816400
2001-08-31,39.75,39.75,39.400001525878906,39.47999954223633,24.375102996826172,1129800
2001-09-04,39.474998474121094,39.5,38.779998779296875,38.93000030517578,24.0355224609375,2650200
2001-09-05,38.849998474121094,38.974998474121094,38.349998474121094,38.79999923706055,23.95526885986328,1457800
2001-09-06,38.80500030517578,39.25,38.650001525878906,38.8650016784668,23.995397567749023,1604600
2001-09-07,38.8650016784668,39.04999923706055,38.125,38.21500015258789,23.594087600708008,1396400
2001-09-10,37.95000076293945,38.310001373291016,37.54999923706055,37.98500061035156,23.452089309692383,1385600
2001-09-17,43.25,43.29999923706055,40.3849983215332,41.45000076293945,25.591381072998047,12284600
2001-09-18,41.38999938964844,41.98500061035156,40.32500076293945,41.224998474121094,25.452472686767578,5646400
2001-09-19,41.099998474121094,41.70000076293945,40.0,41.39500045776367,25.557432174682617,6690600
2001-09-20,41.5,41.54999923706055,39.630001068115234,39.68000030517578,24.498577117919922,5082600
2001-09-21,39.685001373291016,42.5,38.529998779296875,42.0099983215332,25.9371280670166,4039600
2001-09-24,42.01499938964844,43.564998626708984,42.0099983215332,43.099998474121094,26.610097885131836,4058000
2001-09-25,42.29999923706055,43.45000076293945,41.42499923706055,42.90999984741211,26.492813110351562,2858800
2001-09-26,43.125,43.154998779296875,41.599998474121094,42.69499969482422,26.36005401611328,2169800
2001-09-27,42.375,44.900001525878906,42.20500183105469,44.79999923706055,27.659690856933594,3104600
2001-09-28,44.75,45.099998474121094,43.375,44.15999984741211,27.264564514160156,3261800
2001-10-01,44.15999984741211,44.5,43.20000076293945,43.435001373291016,26.81694984436035,2529800
2001-10-02,43.435001373291016,44.45500183105469,43.099998474121094,43.474998474121094,26.841638565063477,2986600
2001-10-03,43.45000076293945,45.29999923706055,43.32500076293945,44.915000915527344,27.820280075073242,2274800
2001-10-04,44.970001220703125,46.25,44.20000076293945,45.7400016784668,28.3312931060791,3240000
2001-10-05,45.6150016784668,46.70000076293945,45.6150016784668,46.29999923706055,28.67815589904785,3695000
2001-10-08,46.494998931884766,48.0,46.494998931884766,47.494998931884766,29.4183292388916,6910600
2001-10-09,47.369998931884766,47.375,45.36000061035156,45.3650016784668,28.099016189575195,5748000
2001-10-10,45.375,46.25,44.67499923706055,45.0,27.8729305267334,3639400
2001-10-11,45.25,45.349998474121094,43.75,44.0,27.25352668762207,5092400
2001-10-12,44.0,44.525001525878906,43.744998931884766,43.95000076293945,27.22255516052246,2866800
2001-10-15,44.20000076293945,45.1349983215332,44.20000076293945,44.974998474121094,27.857446670532227,3151600
2001-10-16,45.099998474121094,46.25,44.67499923706055,45.54999923706055,28.213592529296875,2916800
2001-10-17,45.67499923706055,45.79999923706055,41.869998931884766,41.875,25.93731117248535,9084600
2001-10-18,41.875,41.880001068115234,39.724998474121094,40.18000030517578,24.887426376342773,11744200
2001-10-19,40.45000076293945,41.900001525878906,40.439998626708984,41.43000030517578,25.661666870117188,4629400
2001-10-22,41.54999923706055,42.845001220703125,41.17499923706055,42.400001525878906,26.26249122619629,2847400
2001-10-23,42.474998474121094,42.474998474121094,40.875,40.880001068115234,25.321012496948242,2796800
2001-10-24,40.54999923706055,42.375,40.0,41.494998931884766,25.701942443847656,3698600
2001-10-25,41.43000030517578,43.165000915527344,41.25,42.54499816894531,26.352312088012695,2427200
2001-10-26,42.125,43.75,42.125,43.0,26.634124755859375,2846000
2001-10-29,43.04999923706055,43.224998474121094,41.04999923706055,41.04999923706055,25.42630958557129,1761800
2001-10-30,40.744998931884766,41.75,40.29999923706055,40.75,25.240488052368164,2847800
2001-10-31,40.849998474121094,41.375,40.625,40.79999923706055,25.271465301513672,1974400
2001-11-01,40.75,42.125,40.400001525878906,42.0,26.01474380493164,2350600
2001-11-02,41.95000076293945,42.900001525878906,41.80500030517578,42.7400016784668,26.47309112548828,3373400
2001-11-05,42.7400016784668,43.025001525878906,42.0,42.25,26.169584274291992,2057600
2001-11-06,41.76499938964844,42.32500076293945,41.04999923706055,42.189998626708984,26.132423400878906,1977200
2001-11-07,42.064998626708984,42.185001373291016,40.95000076293945,41.0,25.395336151123047,1951000
2001-11-08,41.125,41.345001220703125,40.125,40.474998474121094,25.070148468017578,3168600
2001-11-09,40.42499923706055,41.83000183105469,40.375,41.3650016784668,25.62140464782715,2527800
2001-11-12,41.3650016784668,41.474998474121094,40.849998474121094,41.15999984741211,25.494430541992188,1211400
2001-11-13,41.15999984741211,41.57500076293945,39.400001525878906,39.625,24.543657302856445,4825600
2001-11-14,39.599998474121094,40.130001068115234,39.15999984741211,39.75,24.621091842651367,4307000
2001-11-15,39.5,39.755001068115234,38.224998474121094,38.41999816894531,23.797283172607422,4043400
2001-11-16,38.41999816894531,40.125,38.25,39.80500030517578,24.655153274536133,3658200
2001-11-19,40.625,41.369998931884766,40.599998474121094,41.19499969482422,25.51612091064453,2917800
2001-11-20,40.709999084472656,41.67499923706055,40.400001525878906,41.35499954223633,25.61522674560547,2085000
2001-11-21,40.900001525878906,41.47999954223633,40.625,41.125,25.47275733947754,1564400
2001-11-23,41.099998474121094,42.04999923706055,40.95000076293945,41.584999084472656,25.7576904296875,528800
2001-11-26,41.5,42.060001373291016,41.4900016784668,41.849998474121094,25.921836853027344,1848800
2001-11-27,41.349998474121094,41.959999084472656,41.025001525878906,41.67499923706055,25.813438415527344,1338600
2001-11-28,41.54999923706055,41.54999923706055,41.064998626708984,41.06999969482422,25.438697814941406,1251200
2001-11-29,41.04999923706055,41.4900016784668,40.875,41.375,25.62761116027832,2107800
2001-11-30,41.349998474121094,41.6349983215332,41.20000076293945,41.57500076293945,25.751489639282227,1310000
2001-12-03,41.57500076293945,41.57500076293945,40.90999984741211,40.98500061035156,25.386056900024414,1918000
2001-12-04,41.099998474121094,41.150001525878906,40.775001525878906,40.790000915527344,25.265256881713867,1611400
2001-12-05,40.900001525878906,40.92499923706055,40.349998474121094,40.92499923706055,25.34888458251953,2744800
2001-12-06,40.974998474121094,41.974998474121094,40.7400016784668,40.81999969482422,25.283845901489258,2722400
2001-12-07,40.82500076293945,40.845001220703125,39.8849983215332,40.099998474121094,24.83788299560547,1988400
2001-12-10,40.349998474121094,40.349998474121094,38.70500183105469,38.875,24.079120635986328,2446800
2001-12-11,39.349998474121094,39.54999923706055,37.79999923706055,38.435001373291016,23.806568145751953,4980600
2001-12-12,38.849998474121094,40.314998626708984,38.45000076293945,39.9900016784668,24.769737243652344,2440800
