Date,Open,High,Low,Close,Adj Close,Volume
1993-06-23,11.77103328704834,11.800908088684082,11.591777801513672,11.62165355682373,5.803451061248779,6282276
1993-06-24,11.62165355682373,11.741156578063965,11.62165355682373,11.651530265808105,5.818371295928955,4617462
1993-06-25,11.711280822753906,11.890535354614258,11.711280822753906,11.890535354614258,5.937722682952881,5758439
1993-06-28,11.920411109924316,12.129541397094727,11.890535354614258,12.03991413116455,6.0123186111450195,5851324
1993-06-29,12.03991413116455,12.06978988647461,11.651530265808105,11.800908088684082,5.892965793609619,6015755
1993-06-30,11.83078384399414,11.920411109924316,11.741156578063965,11.800908088684082,5.892965793609619,4126679
1993-07-01,11.8606595993042,11.890535354614258,11.741156578063965,11.77103328704834,5.878048419952393,3745935
1993-07-02,11.591777801513672,11.62165355682373,11.412524223327637,11.532027244567871,5.75869607925415,10185948
1993-07-06,11.472274780273438,11.502150535583496,11.203393936157227,11.203393936157227,5.594587326049805,7646260
1993-07-07,11.203393936157227,11.233269691467285,11.083890914916992,11.14364242553711,5.564752101898193,6186462
1993-07-08,11.203393936157227,11.382648468017578,11.083890914916992,11.14364242553711,5.564752101898193,7591450
1993-07-09,11.173518180847168,11.233269691467285,11.083890914916992,11.14364242553711,5.564752101898193,4931262
1993-07-12,11.203393936157227,11.532027244567871,11.173518180847168,11.502150535583496,5.743777275085449,5265982
1993-07-13,11.502150535583496,11.591777801513672,11.293021202087402,11.382648468017578,5.68410062789917,4520394
1993-07-14,11.352771759033203,11.442399978637695,11.263145446777344,11.322896957397461,5.654261112213135,3879405
1993-07-15,11.322896957397461,11.442399978637695,11.263145446777344,11.352771759033203,5.66918420791626,4738798
1993-07-16,11.352771759033203,11.352771759033203,10.874760627746582,10.904637336730957,5.445398807525635,11051618
1993-07-19,10.904637336730957,10.994263648986816,10.366873741149902,10.42662525177002,5.206694602966309,18754780
1993-07-20,10.42662525177002,10.456501007080078,9.948614120483398,10.247370719909668,5.117184162139893,19197447
1993-07-21,10.307122230529785,10.486376762390137,10.277247428894043,10.42662525177002,5.206694602966309,8057129
1993-07-22,10.456501007080078,10.695507049560547,10.277247428894043,10.366873741149902,5.176856517791748,10764595
1993-07-23,10.42662525177002,10.42662525177002,10.038241386413574,10.097991943359375,5.042590618133545,10435733
1993-07-26,10.0083646774292,10.277247428894043,9.829111099243164,10.127867698669434,5.057507038116455,16412995
1993-07-27,10.725381851196289,10.964387893676758,10.635754585266113,10.904637336730957,5.445398807525635,26193095
1993-07-28,10.994263648986816,11.083890914916992,10.486376762390137,10.516251564025879,5.25145149230957,17642673
1993-07-29,10.516251564025879,10.635754585266113,10.366873741149902,10.486376762390137,5.2365336418151855,10606022
1993-07-30,10.42662525177002,10.635754585266113,10.42662525177002,10.635754585266113,5.311129570007324,7866338
1993-08-02,10.605879783630371,10.695507049560547,10.486376762390137,10.486376762390137,5.2365336418151855,5598610
1993-08-03,10.516251564025879,10.546128273010254,10.307122230529785,10.366873741149902,5.176856517791748,5241297
1993-08-04,10.366873741149902,10.605879783630371,10.336997985839844,10.605879783630371,5.296211242675781,5574343
1993-08-05,10.546128273010254,10.695507049560547,10.396750450134277,10.456501007080078,5.251197338104248,5167240
1993-08-06,10.42662525177002,10.456501007080078,10.307122230529785,10.366873741149902,5.206186294555664,4688590
1993-08-09,10.366873741149902,10.456501007080078,10.247370719909668,10.307122230529785,5.176182746887207,5622041
1993-08-10,10.307122230529785,10.366873741149902,10.247370719909668,10.336997985839844,5.191184997558594,4680641
1993-08-11,10.396750450134277,10.396750450134277,10.038241386413574,10.097991943359375,5.071158409118652,7344175
1993-08-12,10.157744407653809,10.157744407653809,9.858986854553223,9.97848892211914,5.011145114898682,8714854
1993-08-13,10.038241386413574,10.038241386413574,9.91873836517334,9.948614120483398,4.996140480041504,4661394
1993-08-16,9.948614120483398,9.97848892211914,9.70960807800293,9.799235343933105,4.9211249351501465,8055874
1993-08-17,9.799235343933105,10.277247428894043,9.799235343933105,10.277247428894043,5.16118049621582,8447496
1993-08-18,10.366873741149902,10.396750450134277,10.127867698669434,10.21749496459961,5.131170749664307,8177628
1993-08-19,10.307122230529785,10.336997985839844,10.21749496459961,10.277247428894043,5.16118049621582,6545031
1993-08-20,10.277247428894043,10.336997985839844,10.187620162963867,10.307122230529785,5.176182746887207,7096482
1993-08-23,10.307122230529785,10.695507049560547,10.277247428894043,10.605879783630371,5.326215744018555,11014380
1993-08-24,10.635754585266113,10.665631294250488,10.42662525177002,10.486376762390137,5.2662034034729,6371395
1993-08-25,10.516251564025879,10.546128273010254,10.396750450134277,10.516251564025879,5.28120756149292,5527901
1993-08-26,10.546128273010254,10.695507049560547,10.42662525177002,10.516251564025879,5.28120756149292,7755462
1993-08-27,10.486376762390137,10.546128273010254,10.42662525177002,10.546128273010254,5.296212196350098,4076890
1993-08-30,10.546128273010254,10.695507049560547,10.546128273010254,10.665631294250488,5.356224536895752,6516998
1993-08-31,10.695507049560547,10.964387893676758,10.695507049560547,10.9345121383667,5.491255283355713,10307702
1993-09-01,10.9345121383667,11.083890914916992,10.904637336730957,10.964387893676758,5.506258964538574,8321558
1993-09-02,10.994263648986816,11.083890914916992,10.9345121383667,10.994263648986816,5.521260738372803,4962642
1993-09-03,11.054015159606934,11.083890914916992,10.904637336730957,10.9345121383667,5.491255283355713,4301152
1993-09-07,11.024140357971191,11.054015159606934,10.815010070800781,10.874760627746582,5.461246967315674,5545474
1993-09-08,10.815010070800781,10.844884872436523,10.456501007080078,10.605879783630371,5.326215744018555,9849136
1993-09-09,10.576004028320312,10.665631294250488,10.546128273010254,10.605879783630371,5.326215744018555,7367187
1993-09-10,10.665631294250488,10.665631294250488,10.396750450134277,10.456501007080078,5.251197338104248,9057105
1993-09-13,10.486376762390137,10.605879783630371,10.396750450134277,10.486376762390137,5.2662034034729,5686474
1993-09-14,10.486376762390137,10.486376762390137,10.366873741149902,10.396750450134277,5.221194267272949,4558886
1993-09-15,10.396750450134277,10.486376762390137,10.336997985839844,10.42662525177002,5.236196041107178,8080559
1993-09-16,10.396750450134277,10.516251564025879,10.366873741149902,10.396750450134277,5.221194267272949,3299084
1993-09-17,10.336997985839844,10.366873741149902,10.21749496459961,10.366873741149902,5.206186294555664,13356583
1993-09-20,10.336997985839844,10.366873741149902,10.097991943359375,10.097991943359375,5.071158409118652,5564720
1993-09-21,10.157744407653809,10.187620162963867,10.0083646774292,10.068117141723633,5.056154727935791,7760483
1993-09-22,10.097991943359375,10.157744407653809,9.948614120483398,10.0083646774292,5.026147365570068,7150874
1993-09-23,10.038241386413574,10.127867698669434,9.97848892211914,10.0083646774292,5.026147365570068,8043740
1993-09-24,10.0083646774292,10.038241386413574,9.91873836517334,9.97848892211914,5.011145114898682,5460957
1993-09-27,9.97848892211914,10.0083646774292,9.91873836517334,9.97848892211914,5.011145114898682,6711973
1993-09-28,9.97848892211914,10.187620162963867,9.948614120483398,9.97848892211914,5.011145114898682,9932398
1993-09-29,9.97848892211914,10.068117141723633,9.858986854553223,9.948614120483398,4.996140480041504,9188901
1993-09-30,9.948614120483398,10.068117141723633,9.888861656188965,10.038241386413574,5.041152477264404,6127050
1993-10-01,10.068117141723633,10.486376762390137,10.068117141723633,10.486376762390137,5.2662034034729,13962426
1993-10-04,10.576004028320312,10.695507049560547,10.456501007080078,10.576004028320312,5.311213493347168,10102268
1993-10-05,10.605879783630371,10.635754585266113,10.336997985839844,10.456501007080078,5.251197338104248,6544613
1993-10-06,10.396750450134277,10.605879783630371,10.336997985839844,10.516251564025879,5.28120756149292,6872220
1993-10-07,10.516251564025879,10.546128273010254,10.42662525177002,10.516251564025879,5.28120756149292,4376046
1993-10-08,10.605879783630371,10.605879783630371,10.366873741149902,10.576004028320312,5.311213493347168,6724106
1993-10-11,10.576004028320312,10.605879783630371,10.486376762390137,10.546128273010254,5.296212196350098,2238022
1993-10-12,10.546128273010254,10.605879783630371,10.456501007080078,10.456501007080078,5.251197338104248,5597774
1993-10-13,10.396750450134277,10.486376762390137,10.307122230529785,10.307122230529785,5.176182746887207,4621646
1993-10-14,10.307122230529785,10.336997985839844,10.157744407653809,10.187620162963867,5.116166591644287,7022844
1993-10-15,10.277247428894043,10.725381851196289,10.247370719909668,10.635754585266113,5.341219902038574,13478338
1993-10-18,10.635754585266113,10.785134315490723,10.486376762390137,10.516251564025879,5.28120756149292,8653349
1993-10-19,10.516251564025879,10.665631294250488,10.247370719909668,10.366873741149902,5.206186294555664,8166750
1993-10-20,10.366873741149902,10.42662525177002,10.247370719909668,10.42662525177002,5.236196041107178,5453007
1993-10-21,10.42662525177002,10.815010070800781,10.396750450134277,10.755257606506348,5.401233673095703,10368370
1993-10-22,10.844884872436523,10.9345121383667,10.605879783630371,10.635754585266113,5.341219902038574,11377133
1993-10-25,10.486376762390137,10.755257606506348,10.456501007080078,10.725381851196289,5.386231422424316,9276765
1993-10-26,10.9345121383667,11.054015159606934,10.605879783630371,11.054015159606934,5.551265239715576,18208350
1993-10-27,11.083890914916992,11.14364242553711,10.9345121383667,10.994263648986816,5.521260738372803,18348095
1993-10-28,10.9345121383667,11.083890914916992,10.904637336730957,10.9345121383667,5.491255283355713,11139900
1993-10-29,10.994263648986816,11.14364242553711,10.964387893676758,10.994263648986816,5.521260738372803,7998134
1993-11-01,10.994263648986816,11.472274780273438,10.9345121383667,11.412524223327637,5.731311321258545,16581610
1993-11-02,11.711280822753906,12.219167709350586,11.591777801513672,12.159417152404785,6.106393814086914,42710690
1993-11-03,12.189292907714844,12.219167709350586,11.980162620544434,12.129541397094727,6.091393947601318,21858890
1993-11-04,12.010038375854492,12.06978988647461,11.800908088684082,11.890535354614258,6.00092887878418,12649487
1993-11-05,11.890535354614258,11.980162620544434,11.800908088684082,11.920411109924316,6.016005516052246,13805526
1993-11-08,12.010038375854492,12.129541397094727,11.950286865234375,12.010038375854492,6.0612359046936035,7869686
1993-11-09,12.06978988647461,12.099664688110352,11.711280822753906,11.741156578063965,5.925535678863525,10534475
1993-11-10,11.83078384399414,11.980162620544434,11.711280822753906,11.920411109924316,6.016005516052246,8605233
1993-11-11,12.010038375854492,12.517925262451172,11.980162620544434,12.428297996520996,6.272327899932861,15411346
1993-11-12,12.48805046081543,12.54780101776123,12.308794975280762,12.33867073059082,6.2270917892456055,13377085
1993-11-15,12.33867073059082,12.33867073059082,12.159417152404785,12.189292907714844,6.1517014503479,6081026
1993-11-16,12.219167709350586,12.667304039001465,12.129541397094727,12.607552528381348,6.362793445587158,14180413
1993-11-17,12.7868070602417,12.966060638427734,12.398423194885254,12.398423194885254,6.257242679595947,18328849
1993-11-18,12.48805046081543,12.697179794311523,12.458173751831055,12.607552528381348,6.362793445587158,10188458
1993-11-19,12.48805046081543,12.577676773071289,12.308794975280762,12.398423194885254,6.257242679595947,9755833
1993-11-22,12.398423194885254,12.54780101776123,12.33867073059082,12.428297996520996,6.272327899932861,10858735
1993-11-23,12.517925262451172,12.727054595947266,12.398423194885254,12.697179794311523,6.408026695251465,8649165
1993-11-24,12.906310081481934,13.205066680908203,12.8465576171875,13.175190925598145,6.649265289306641,17505856
1993-11-26,13.26481819152832,13.384321212768555,13.175190925598145,13.324569702148438,6.7246551513671875,5066824
1993-11-29,13.384321212768555,13.414196968078613,12.99593734741211,12.99593734741211,6.55880069732666,10409374
1993-11-30,13.025813102722168,13.175190925598145,12.8465576171875,12.876434326171875,6.498490810394287,8270931
1993-12-01,13.085563659667969,13.085563659667969,12.697179794311523,12.697179794311523,6.408026695251465,9980095
1993-12-02,12.727054595947266,12.936184883117676,12.727054595947266,12.8465576171875,6.483412742614746,7806507
1993-12-03,12.906310081481934,12.906310081481934,12.697179794311523,12.7868070602417,6.453256130218506,7362585
1993-12-06,12.667304039001465,12.99593734741211,12.607552528381348,12.8465576171875,6.483412742614746,7350033
1993-12-07,12.936184883117676,12.966060638427734,12.727054595947266,12.8465576171875,6.483412742614746,6488966
1993-12-08,12.876434326171875,12.936184883117676,12.75693130493164,12.876434326171875,6.498490810394287,4188184
1993-12-09,12.876434326171875,12.936184883117676,12.727054595947266,12.816682815551758,6.468334197998047,5924544
1993-12-10,12.906310081481934,13.26481819152832,12.876434326171875,13.205066680908203,6.664343357086182,16139362
1993-12-13,13.354446411132812,13.802580833435059,13.234943389892578,13.712953567504883,6.92066764831543,20422522
1993-12-14,13.683077812194824,13.712953567504883,13.384321212768555,13.414196968078613,6.769887447357178,10190132
1993-12-15,13.414196968078613,13.772706031799316,13.294693946838379,13.593450546264648,6.8603515625,9565879
1993-12-16,13.683077812194824,13.772706031799316,13.653203010559082,13.742830276489258,6.935740947723389,12354515
1993-12-17,13.802580833435059,14.310467720031738,13.802580833435059,14.280592918395996,7.207141399383545,24124107
1993-12-20,14.161089897155762,14.19096565246582,13.922083854675293,13.951959609985352,7.041285037994385,11863732
1993-12-21,13.922083854675293,14.131214141845703,13.892208099365234,14.011711120605469,7.071438312530518,9507303
1993-12-22,14.041586875915527,14.161089897155762,13.981836318969727,14.161089897155762,7.146829128265381,6402775
1993-12-23,14.161089897155762,14.19096565246582,13.981836318969727,14.011711120605469,7.071438312530518,5536687
1993-12-27,14.011711120605469,14.161089897155762,13.862333297729492,14.131214141845703,7.131754398345947,5906553
1993-12-28,14.071462631225586,14.19096565246582,13.922083854675293,13.951959609985352,7.041285037994385,5344642
1993-12-29,13.981836318969727,14.041586875915527,13.892208099365234,13.892208099365234,7.0111308097839355,4522486
1993-12-30,13.862333297729492,13.951959609985352,13.593450546264648,13.623327255249023,6.875430583953857,6957155
1993-12-31,13.533699989318848,13.712953567504883,13.473947525024414,13.503824234008789,6.815120697021484,8028678
1994-01-03,13.593450546264648,13.802580833435059,13.593450546264648,13.772706031799316,6.9508185386657715,5986467
1994-01-04,13.892208099365234,14.131214141845703,13.862333297729492,14.101338386535645,7.116674423217773,7727011
1994-01-05,14.101338386535645,14.310467720031738,13.981836318969727,14.220841407775879,7.176985740661621,10752880
1994-01-06,14.340344429016113,14.340344429016113,13.981836318969727,13.981836318969727,7.056367874145508,9957083
1994-01-07,13.981836318969727,14.19096565246582,13.862333297729492,14.071462631225586,7.101598739624023,6102782
1994-01-10,14.071462631225586,14.220841407775879,13.981836318969727,14.161089897155762,7.146829128265381,7259240
1994-01-11,14.131214141845703,14.19096565246582,13.981836318969727,14.011711120605469,7.071438312530518,7073470
1994-01-12,14.041586875915527,14.071462631225586,13.892208099365234,13.892208099365234,7.0111308097839355,6288970
1994-01-13,13.922083854675293,14.101338386535645,13.922083854675293,14.041586875915527,7.0865254402160645,7548773
1994-01-14,14.041586875915527,14.220841407775879,13.951959609985352,14.011711120605469,7.071438312530518,6635824
1994-01-17,13.981836318969727,13.981836318969727,13.653203010559082,13.742830276489258,6.935740947723389,6393570
1994-01-18,13.712953567504883,13.712953567504883,13.473947525024414,13.653203010559082,6.890510559082031,9438686
1994-01-19,13.563575744628906,13.623327255249023,13.324569702148438,13.384321212768555,6.75480842590332,8198548
1994-01-20,13.354446411132812,13.354446411132812,13.175190925598145,13.205066680908203,6.664343357086182,9533244
1994-01-21,13.175190925598145,13.294693946838379,13.085563659667969,13.205066680908203,6.664343357086182,13290894
1994-01-24,13.324569702148438,14.041586875915527,13.324569702148438,14.011711120605469,7.071438312530518,17653551
1994-01-25,14.071462631225586,14.19096565246582,13.234943389892578,13.922083854675293,7.02620792388916,42486428
1994-01-26,14.041586875915527,14.041586875915527,13.384321212768555,13.473947525024414,6.800047874450684,17110886
1994-01-27,13.533699989318848,13.742830276489258,13.503824234008789,13.653203010559082,6.890510559082031,9268397
1994-01-28,13.892208099365234,13.892208099365234,13.742830276489258,13.802580833435059,6.9658942222595215,6459678
1994-01-31,13.832456588745117,13.832456588745117,13.503824234008789,13.503824234008789,6.815120697021484,8754602
1994-02-01,13.593450546264648,13.712953567504883,13.503824234008789,13.503824234008789,6.815120697021484,7775546
1994-02-02,13.503824234008789,13.503824234008789,13.26481819152832,13.473947525024414,6.800047874450684,9008989
1994-02-03,13.444072723388672,13.593450546264648,13.324569702148438,13.324569702148438,6.7246551513671875,7379739
1994-02-04,13.26481819152832,13.294693946838379,12.428297996520996,12.428297996520996,6.300580978393555,14894622
1994-02-07,12.517925262451172,13.05568790435791,12.48805046081543,12.966060638427734,6.57319974899292,17233059
1994-02-08,13.085563659667969,13.085563659667969,12.75693130493164,12.816682815551758,6.497470378875732,8404819
1994-02-09,12.876434326171875,12.966060638427734,12.697179794311523,12.697179794311523,6.436892032623291,8280554
1994-02-10,12.75693130493164,12.816682815551758,12.607552528381348,12.637428283691406,6.406599044799805,6550470
1994-02-11,12.54780101776123,12.75693130493164,12.428297996520996,12.727054595947266,6.4520344734191895,8307332
1994-02-14,12.75693130493164,13.05568790435791,12.75693130493164,12.906310081481934,6.542907238006592,7839561
1994-02-15,12.99593734741211,13.05568790435791,12.906310081481934,13.025813102722168,6.603489875793457,7227442
1994-02-16,13.205066680908203,13.205066680908203,13.025813102722168,13.05568790435791,6.618636131286621,6258009
1994-02-17,13.115440368652344,13.145315170288086,12.54780101776123,12.607552528381348,6.391453742980957,9582197
1994-02-18,12.577676773071289,12.637428283691406,12.458173751831055,12.577676773071289,6.376305103302002,11207681
1994-02-22,12.577676773071289,12.876434326171875,12.577676773071289,12.816682815551758,6.497470378875732,5342550
1994-02-23,12.8465576171875,12.966060638427734,12.727054595947266,12.7868070602417,6.482324123382568,5000717
1994-02-24,12.727054595947266,12.75693130493164,12.577676773071289,12.637428283691406,6.406599044799805,6915734
1994-02-25,12.75693130493164,12.75693130493164,12.577676773071289,12.637428283691406,6.406599044799805,4442153
1994-02-28,12.697179794311523,12.727054595947266,12.577676773071289,12.637428283691406,6.406599044799805,4019569
1994-03-01,12.637428283691406,12.876434326171875,12.54780101776123,12.816682815551758,6.497470378875732,8514022
1994-03-02,12.607552528381348,12.7868070602417,12.458173751831055,12.667304039001465,6.4217424392700195,11389266
1994-03-03,12.637428283691406,12.75693130493164,12.577676773071289,12.577676773071289,6.376305103302002,6763436
1994-03-04,12.727054595947266,12.727054595947266,12.517925262451172,12.577676773071289,6.376305103302002,7203593
1994-03-07,12.667304039001465,12.667304039001465,12.458173751831055,12.48805046081543,6.330868721008301,7463001
1994-03-08,12.458173751831055,13.115440368652344,12.27892017364502,13.085563659667969,6.633779048919678,19432588
1994-03-09,13.145315170288086,13.324569702148438,13.085563659667969,13.234943389892578,6.709507942199707,15648578
1994-03-10,13.26481819152832,13.444072723388672,13.175190925598145,13.384321212768555,6.7852349281311035,12667060
1994-03-11,13.414196968078613,13.444072723388672,13.205066680908203,13.354446411132812,6.770094394683838,7063847
1994-03-14,13.414196968078613,13.832456588745117,13.354446411132812,13.742830276489258,6.966984272003174,12200544
1994-03-15,13.802580833435059,13.951959609985352,13.712953567504883,13.712953567504883,6.951842308044434,10261260
1994-03-16,13.772706031799316,13.922083854675293,13.653203010559082,13.922083854675293,7.05785608291626,7880146
1994-03-17,13.922083854675293,13.922083854675293,13.742830276489258,13.832456588745117,7.012418270111084,7924914
1994-03-18,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,6.921548843383789,13623941
1994-03-21,13.593450546264648,14.071462631225586,13.563575744628906,14.011711120605469,7.1032915115356445,11300984
1994-03-22,13.862333297729492,14.011711120605469,13.802580833435059,13.922083854675293,7.05785608291626,7737471
1994-03-23,13.623327255249023,13.832456588745117,13.533699989318848,13.683077812194824,6.9366912841796875,11141574
1994-03-24,13.593450546264648,13.653203010559082,13.384321212768555,13.473947525024414,6.8306779861450195,8539126
1994-03-25,13.503824234008789,13.503824234008789,12.816682815551758,12.906310081481934,6.542907238006592,12482964
1994-03-28,12.99593734741211,13.05568790435791,12.54780101776123,12.816682815551758,6.497470378875732,14043596
1994-03-29,12.816682815551758,12.99593734741211,12.54780101776123,12.577676773071289,6.376305103302002,13241105
1994-03-30,12.54780101776123,13.145315170288086,12.54780101776123,12.7868070602417,6.482324123382568,17290380
1994-03-31,12.906310081481934,13.05568790435791,12.428297996520996,13.05568790435791,6.618636131286621,14478314
1994-04-04,12.667304039001465,12.7868070602417,12.48805046081543,12.667304039001465,6.4217424392700195,11568760
1994-04-05,12.7868070602417,12.936184883117676,12.667304039001465,12.75693130493164,6.467175483703613,9786794
1994-04-06,12.7868070602417,12.798009872436523,12.607552528381348,12.697179794311523,6.436892032623291,8075120
1994-04-07,12.727054595947266,12.727054595947266,12.48805046081543,12.697179794311523,6.436892032623291,7426182
1994-04-08,12.637428283691406,12.697179794311523,12.517925262451172,12.54780101776123,6.361156463623047,5477274
1994-04-11,12.577676773071289,12.75693130493164,12.48805046081543,12.667304039001465,6.4217424392700195,5448823
1994-04-12,12.8465576171875,12.876434326171875,12.54780101776123,12.637428283691406,6.406599044799805,7900229
1994-04-13,12.637428283691406,12.75693130493164,12.398423194885254,12.517925262451172,6.346013069152832,14627682
1994-04-14,12.54780101776123,12.876434326171875,12.54780101776123,12.876434326171875,6.527762413024902,10995552
1994-04-15,12.876434326171875,13.025813102722168,12.577676773071289,12.667304039001465,6.4217424392700195,11041576
1994-04-18,12.637428283691406,12.936184883117676,12.607552528381348,12.75693130493164,6.467175483703613,13054080
1994-04-19,12.7868070602417,12.8465576171875,12.27892017364502,12.75693130493164,6.467175483703613,8761296
1994-04-20,12.727054595947266,12.7868070602417,12.368547439575195,12.48805046081543,6.330868721008301,9237017
1994-04-21,13.145315170288086,14.011711120605469,12.906310081481934,13.951959609985352,7.073001861572266,36643890
1994-04-22,13.951959609985352,14.220841407775879,13.862333297729492,14.041586875915527,7.118445873260498,23683532
1994-04-25,13.981836318969727,14.161089897155762,13.922083854675293,14.161089897155762,7.179023265838623,12812663
1994-04-26,14.071462631225586,14.161089897155762,13.981836318969727,13.981836318969727,7.088151454925537,9276765
1994-04-28,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,6.921548843383789,9612740
1994-04-29,13.712953567504883,13.832456588745117,13.593450546264648,13.742830276489258,6.966984272003174,7985582
1994-05-02,13.742830276489258,13.951959609985352,13.593450546264648,13.862333297729492,7.027565956115723,6729964
1994-05-03,13.892208099365234,14.011711120605469,13.832456588745117,13.951959609985352,7.073001861572266,5759694
1994-05-04,13.922083854675293,13.922083854675293,13.742830276489258,13.802580833435059,6.997272491455078,6277255
1994-05-05,13.712953567504883,13.742830276489258,13.593450546264648,13.653203010559082,6.951641082763672,4355962
1994-05-06,13.503824234008789,13.653203010559082,13.444072723388672,13.503824234008789,6.875584125518799,8281391
1994-05-09,13.503824234008789,13.832456588745117,13.503824234008789,13.623327255249023,6.936429023742676,7865920
1994-05-10,13.772706031799316,13.922083854675293,13.712953567504883,13.862333297729492,7.0581207275390625,8307750
1994-05-11,13.862333297729492,13.922083854675293,13.623327255249023,13.683077812194824,6.96685266494751,6471393
1994-05-12,13.772706031799316,13.802580833435059,13.623327255249023,13.683077812194824,6.96685266494751,3860158
1994-05-13,13.742830276489258,13.832456588745117,13.683077812194824,13.742830276489258,6.99727725982666,4604492
1994-05-16,13.772706031799316,14.011711120605469,13.712953567504883,13.981836318969727,7.118966579437256,6686450
1994-05-17,14.011711120605469,14.6988525390625,14.011711120605469,14.639101028442383,7.453619480133057,22580630
1994-05-18,14.728728294372559,14.788479804992676,14.459847450256348,14.519598007202148,7.392775058746338,20060606
1994-05-19,14.549473762512207,14.848231315612793,14.459847450256348,14.668976783752441,7.46882963180542,15781630
1994-05-20,14.668976783752441,14.90798282623291,14.579350471496582,14.848231315612793,7.560097694396973,15648578
1994-05-23,14.848231315612793,14.937858581542969,14.668976783752441,14.758604049682617,7.514463901519775,8678034
1994-05-24,14.818355560302734,15.146988868713379,14.788479804992676,15.087237358093262,7.681790351867676,11718547
1994-05-25,15.057360649108887,15.32624340057373,14.937858581542969,15.206740379333496,7.742635726928711,15390426
1994-05-26,15.11711311340332,15.32624340057373,14.937858581542969,15.296366691589355,7.788270950317383,9602280
1994-05-27,15.266490936279297,15.32624340057373,15.206740379333496,15.206740379333496,7.742635726928711,5696934
1994-05-31,15.176863670349121,15.236616134643555,14.997610092163086,15.057360649108887,7.6665802001953125,6293154
1994-06-01,15.057360649108887,15.206740379333496,14.937858581542969,15.176863670349121,7.7274298667907715,7069286
1994-06-02,15.146988868713379,15.176863670349121,14.788479804992676,14.818355560302734,7.544884204864502,10377994
1994-06-03,14.758604049682617,14.788479804992676,14.519598007202148,14.579350471496582,7.423200607299805,9963778
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,7.620945453643799,9808133
1994-06-07,14.997610092163086,15.11711311340332,14.967734336853027,14.967734336853027,7.620945453643799,5853834
1994-06-08,15.027485847473145,15.057360649108887,14.6988525390625,14.728728294372559,7.499253749847412,6909876
1994-06-09,14.6988525390625,14.848231315612793,14.6988525390625,14.818355560302734,7.544884204864502,4550937
1994-06-10,14.878107070922852,15.027485847473145,14.878107070922852,14.967734336853027,7.620945453643799,5543382
1994-06-13,14.90798282623291,15.32624340057373,14.878107070922852,15.236616134643555,7.757851600646973,9056268
1994-06-14,15.266490936279297,15.535372734069824,15.266490936279297,15.535372734069824,7.909964561462402,11625662
1994-06-15,15.41586971282959,15.475621223449707,15.176863670349121,15.236616134643555,7.757851600646973,7486431
1994-06-16,15.11711311340332,15.176863670349121,15.027485847473145,15.027485847473145,7.651369571685791,5993998
1994-06-17,14.967734336853027,15.087237358093262,14.878107070922852,14.90798282623291,7.590526103973389,12694674
1994-06-20,14.788479804992676,14.878107070922852,14.728728294372559,14.728728294372559,7.499253749847412,6523693
1994-06-21,14.758604049682617,14.848231315612793,14.429970741271973,14.579350471496582,7.423200607299805,10365023
1994-06-22,14.668976783752441,14.848231315612793,14.60922622680664,14.818355560302734,7.544884204864502,5552168
1994-06-23,14.788479804992676,14.878107070922852,14.549473762512207,14.549473762512207,7.407983779907227,4829591
1994-06-24,14.519598007202148,14.579350471496582,14.220841407775879,14.310467720031738,7.286293983459473,9478015
1994-06-27,14.101338386535645,14.728728294372559,13.892208099365234,14.6988525390625,7.484043121337891,16217184
1994-06-28,14.6988525390625,14.788479804992676,14.340344429016113,14.60922622680664,7.438411235809326,7265098
1994-06-29,14.549473762512207,14.6988525390625,14.370220184326172,14.429970741271973,7.347140312194824,9502282
1994-06-30,14.429970741271973,14.459847450256348,14.011711120605469,14.041586875915527,7.149389266967773,11436964
1994-07-01,14.101338386535645,14.131214141845703,13.563575744628906,13.623327255249023,6.936429023742676,15974930
1994-07-05,13.623327255249023,13.832456588745117,13.444072723388672,13.444072723388672,6.845160484313965,11673360
1994-07-06,13.503824234008789,13.623327255249023,13.473947525024414,13.623327255249023,6.936429023742676,8113194
1994-07-07,13.712953567504883,13.712953567504883,13.533699989318848,13.563575744628906,6.906007766723633,7187694
1994-07-08,13.503824234008789,13.832456588745117,13.503824234008789,13.533699989318848,6.890796661376953,9687634
1994-07-11,13.593450546264648,13.653203010559082,13.234943389892578,13.294693946838379,6.769102573394775,11292198
1994-07-12,13.324569702148438,13.414196968078613,13.115440368652344,13.354446411132812,6.799529552459717,12525641
1994-07-13,13.384321212768555,13.563575744628906,13.354446411132812,13.563575744628906,6.906007766723633,10381341
1994-07-14,13.742830276489258,13.981836318969727,13.683077812194824,13.922083854675293,7.088545322418213,12563297
1994-07-15,13.802580833435059,13.832456588745117,13.563575744628906,13.593450546264648,6.92121696472168,10369207
1994-07-18,13.683077812194824,13.772706031799316,13.533699989318848,13.593450546264648,6.92121696472168,6927030
1994-07-19,13.563575744628906,13.593450546264648,13.294693946838379,13.294693946838379,6.769102573394775,7603165
1994-07-20,13.324569702148438,13.444072723388672,13.025813102722168,13.354446411132812,6.799529552459717,13344031
1994-07-21,14.101338386535645,14.967734336853027,13.862333297729492,14.90798282623291,7.590526103973389,36846396
