Date,Open,High,Low,Close,Adj Close,Volume
1990-05-08,3.2435131072998047,3.2548539638519287,3.2208309173583984,3.2435131072998047,1.5974164009094238,265630
1990-05-09,3.266195058822632,3.311558961868286,3.266195058822632,3.277535915374756,1.6141722202301025,243586
1990-05-10,3.288877010345459,3.3569231033325195,3.288877010345459,3.288877010345459,1.6197569370269775,103607
1990-05-11,3.300218105316162,3.3455820083618164,3.300218105316162,3.3342409133911133,1.6420992612838745,185170
1990-05-14,3.3342409133911133,3.3796041011810303,3.3229000568389893,3.3455820083618164,1.6476837396621704,275550
1990-05-15,3.3342409133911133,3.3569231033325195,3.3229000568389893,3.3455820083618164,1.6476837396621704,228155
1990-05-16,3.3455820083618164,3.368263006210327,3.3455820083618164,3.3455820083618164,1.6476837396621704,313025
1990-05-17,3.3342409133911133,3.4022860527038574,3.3342409133911133,3.4022860527038574,1.6756101846694946,350500
1990-05-18,3.3796041011810303,3.4022860527038574,3.368263006210327,3.368263006210327,1.6588549613952637,111322
1990-05-21,3.3796041011810303,3.4249680042266846,3.368263006210327,3.4249680042266846,1.6867815256118774,262324
1990-05-22,3.4249680042266846,3.5156960487365723,3.4249680042266846,3.470331907272339,1.7091240882873535,330660
1990-05-23,3.481673002243042,3.481673002243042,3.458991050720215,3.458991050720215,1.7035385370254517,234769
1990-05-24,3.481673002243042,3.481673002243042,3.4476499557495117,3.458991050720215,1.7035385370254517,147695
1990-05-25,3.4476499557495117,3.458991050720215,3.4363090991973877,3.4363090991973877,1.6923682689666748,153206
1990-05-29,3.4249680042266846,3.4363090991973877,3.3796041011810303,3.4136269092559814,1.681196689605713,108016
1990-05-30,3.4136269092559814,3.4136269092559814,3.3909449577331543,3.4136269092559814,1.681196689605713,170841
1990-05-31,3.4022860527038574,3.4136269092559814,3.3796041011810303,3.4136269092559814,1.681196689605713,57314
1990-06-01,3.4136269092559814,3.4363090991973877,3.3909449577331543,3.3909449577331543,1.6700257062911987,374748
1990-06-04,3.3909449577331543,3.3909449577331543,3.3569231033325195,3.3909449577331543,1.6700257062911987,260119
1990-06-05,3.3796041011810303,3.4022860527038574,3.3796041011810303,3.4022860527038574,1.6756101846694946,195089
1990-06-06,3.3796041011810303,3.4022860527038574,3.3796041011810303,3.4022860527038574,1.6756101846694946,105811
1990-06-07,3.3909449577331543,3.4136269092559814,3.3796041011810303,3.3796041011810303,1.664441466331482,156512
1990-06-08,3.3909449577331543,3.3909449577331543,3.368263006210327,3.3909449577331543,1.6700257062911987,152104
1990-06-11,3.3796041011810303,3.4363090991973877,3.3796041011810303,3.4136269092559814,1.681196689605713,71643
1990-06-12,3.4249680042266846,3.4363090991973877,3.4022860527038574,3.4249680042266846,1.6867815256118774,126753
1990-06-13,3.4022860527038574,3.4136269092559814,3.368263006210327,3.4136269092559814,1.681196689605713,158717
1990-06-14,3.4022860527038574,3.4022860527038574,3.3569231033325195,3.368263006210327,1.6588549613952637,111322
1990-06-15,3.3909449577331543,3.4022860527038574,3.368263006210327,3.368263006210327,1.6588549613952637,156512
1990-06-18,3.3796041011810303,3.3796041011810303,3.3455820083618164,3.3455820083618164,1.6476837396621704,89278
1990-06-19,3.3569231033325195,3.3569231033325195,3.3455820083618164,3.3455820083618164,1.6476837396621704,95891
1990-06-20,3.3569231033325195,3.3569231033325195,3.311558961868286,3.3342409133911133,1.6420992612838745,70541
1990-06-21,3.3342409133911133,3.3569231033325195,3.288877010345459,3.288877010345459,1.6197569370269775,122344
1990-06-22,3.311558961868286,3.3342409133911133,3.300218105316162,3.300218105316162,1.6253429651260376,66132
1990-06-25,3.311558961868286,3.311558961868286,3.266195058822632,3.277535915374756,1.6141722202301025,501501
1990-06-26,3.300218105316162,3.300218105316162,3.2435131072998047,3.2435131072998047,1.5974164009094238,45190
1990-06-27,3.2321720123291016,3.288877010345459,3.2321720123291016,3.288877010345459,1.6197569370269775,299798
1990-06-28,3.311558961868286,3.311558961868286,3.288877010345459,3.311558961868286,1.6309278011322021,461822
1990-06-29,3.3229000568389893,3.3229000568389893,3.288877010345459,3.311558961868286,1.6309278011322021,74950
1990-07-02,3.288877010345459,3.311558961868286,3.2548539638519287,3.300218105316162,1.6253429651260376,322945
1990-07-03,3.300218105316162,3.300218105316162,3.266195058822632,3.288877010345459,1.6197569370269775,111322
1990-07-05,3.266195058822632,3.266195058822632,3.2208309173583984,3.2435131072998047,1.5974164009094238,720839
1990-07-06,3.266195058822632,3.300218105316162,3.266195058822632,3.300218105316162,1.6253429651260376,247995
1990-07-09,3.266195058822632,3.311558961868286,3.2435131072998047,3.2548539638519287,1.6030014753341675,177454
1990-07-10,3.266195058822632,3.277535915374756,3.2435131072998047,3.2435131072998047,1.5974164009094238,138877
1990-07-11,3.266195058822632,3.300218105316162,3.2435131072998047,3.2548539638519287,1.6030014753341675,820037
1990-07-12,3.2548539638519287,3.3569231033325195,3.2548539638519287,3.3569231033325195,1.6532701253890991,889475
1990-07-13,3.3796041011810303,3.4022860527038574,3.311558961868286,3.3342409133911133,1.6420992612838745,103607
1990-07-16,3.3569231033325195,3.4022860527038574,3.3229000568389893,3.3229000568389893,1.636513352394104,68336
1990-07-17,3.3455820083618164,3.3796041011810303,3.277535915374756,3.300218105316162,1.6253429651260376,101402
1990-07-18,3.277535915374756,3.277535915374756,3.2094900608062744,3.2094900608062744,1.5806604623794556,1511116
1990-07-19,3.2094900608062744,3.266195058822632,3.175467014312744,3.266195058822632,1.6085866689682007,1174945
1990-07-20,3.3229000568389893,3.3569231033325195,3.266195058822632,3.311558961868286,1.6309278011322021,169739
1990-07-23,3.288877010345459,3.311558961868286,3.2321720123291016,3.2321720123291016,1.5918312072753906,130060
1990-07-24,3.2548539638519287,3.3342409133911133,3.2548539638519287,3.311558961868286,1.6309278011322021,1226749
1990-07-25,3.311558961868286,3.311558961868286,3.288877010345459,3.288877010345459,1.6197569370269775,673444
1990-07-26,3.288877010345459,3.300218105316162,3.2548539638519287,3.2548539638519287,1.6030014753341675,193987
1990-07-27,3.277535915374756,3.277535915374756,3.266195058822632,3.266195058822632,1.6085866689682007,363726
1990-07-30,3.2548539638519287,3.266195058822632,3.175467014312744,3.2435131072998047,1.5974164009094238,89278
1990-07-31,3.266195058822632,3.288877010345459,3.2548539638519287,3.277535915374756,1.6141722202301025,78256
1990-08-01,3.277535915374756,3.288877010345459,3.277535915374756,3.288877010345459,1.6197569370269775,105811
1990-08-02,3.4476499557495117,3.5383780002593994,3.4476499557495117,3.504354953765869,1.7258797883987427,964425
1990-08-03,3.5383780002593994,3.5383780002593994,3.493014097213745,3.5270369052886963,1.7370502948760986,1604803
1990-08-06,3.470331907272339,3.5837419033050537,3.470331907272339,3.5610599517822266,1.7690509557724,295390
1990-08-07,3.5383780002593994,3.5610599517822266,3.493014097213745,3.5156960487365723,1.7465153932571411,286572
1990-08-08,3.493014097213745,3.5270369052886963,3.4476499557495117,3.5270369052886963,1.7521493434906006,200600
1990-08-09,3.504354953765869,3.504354953765869,3.481673002243042,3.493014097213745,1.735247254371643,37475
1990-08-10,3.504354953765869,3.5610599517822266,3.493014097213745,3.493014097213745,1.735247254371643,158717
1990-08-13,3.5156960487365723,3.5383780002593994,3.504354953765869,3.504354953765869,1.7408818006515503,71643
1990-08-14,3.5270369052886963,3.5724010467529297,3.5156960487365723,3.5724010467529297,1.7746849060058594,62825
1990-08-15,3.5497190952301025,3.5610599517822266,3.493014097213745,3.493014097213745,1.735247254371643,114629
1990-08-16,3.5156960487365723,3.5383780002593994,3.5156960487365723,3.5156960487365723,1.7465153932571411,328456
1990-08-17,3.5270369052886963,3.5270369052886963,3.481673002243042,3.481673002243042,1.7296142578125,272243
1990-08-20,3.458991050720215,3.5156960487365723,3.458991050720215,3.5156960487365723,1.7465153932571411,430960
1990-08-21,3.493014097213745,3.5497190952301025,3.470331907272339,3.504354953765869,1.7408818006515503,382463
1990-08-22,3.493014097213745,3.493014097213745,3.481673002243042,3.481673002243042,1.7296142578125,144388
1990-08-23,3.493014097213745,3.504354953765869,3.458991050720215,3.493014097213745,1.735247254371643,149899
1990-08-24,3.504354953765869,3.504354953765869,3.4022860527038574,3.4363090991973877,1.7070786952972412,769336
1990-08-27,3.4476499557495117,3.4476499557495117,3.368263006210327,3.4022860527038574,1.690175175666809,74950
1990-08-28,3.4022860527038574,3.4363090991973877,3.3796041011810303,3.4249680042266846,1.7014433145523071,203907
1990-08-29,3.4476499557495117,3.493014097213745,3.4022860527038574,3.493014097213745,1.735247254371643,163126
1990-08-30,3.470331907272339,3.470331907272339,3.4136269092559814,3.4136269092559814,1.6958105564117432,188476
1990-08-31,3.3909449577331543,3.4363090991973877,3.3569231033325195,3.3569231033325195,1.6676411628723145,244688
1990-09-04,3.3342409133911133,3.470331907272339,3.3342409133911133,3.4476499557495117,1.7127116918563843,358215
1990-09-05,3.4476499557495117,3.5156960487365723,3.4476499557495117,3.470331907272339,1.723980188369751,106913
1990-09-06,3.470331907272339,3.493014097213745,3.4249680042266846,3.493014097213745,1.735247254371643,56212
1990-09-07,3.5156960487365723,3.60642409324646,3.493014097213745,3.5837419033050537,1.780319333076477,156512
1990-09-10,3.60642409324646,3.6291050910949707,3.60642409324646,3.6291050910949707,1.8028554916381836,68336
1990-09-11,3.674468994140625,3.7425150871276855,3.6291050910949707,3.674468994140625,1.825390338897705,926950
1990-09-12,3.697150945663452,3.697150945663452,3.6291050910949707,3.6291050910949707,1.8028554916381836,80461
1990-09-13,3.7084920406341553,3.7084920406341553,3.6291050910949707,3.6404459476470947,1.8084888458251953,357113
1990-09-14,3.6291050910949707,3.674468994140625,3.595082998275757,3.595082998275757,1.7859530448913574,257915
1990-09-17,3.5837419033050537,3.685810089111328,3.5724010467529297,3.6291050910949707,1.8028554916381836,145490
1990-09-18,3.674468994140625,3.674468994140625,3.60642409324646,3.651787042617798,1.8141226768493652,197294
1990-09-19,3.6291050910949707,3.651787042617798,3.6291050910949707,3.651787042617798,1.8141226768493652,1202500
1990-09-20,3.6291050910949707,3.6291050910949707,3.5383780002593994,3.6291050910949707,1.8028554916381836,189578
1990-09-21,3.674468994140625,3.685810089111328,3.6291050910949707,3.6404459476470947,1.8084888458251953,251302
1990-09-24,3.651787042617798,3.674468994140625,3.5837419033050537,3.674468994140625,1.825390338897705,147695
1990-09-25,3.674468994140625,3.674468994140625,3.6291050910949707,3.6404459476470947,1.8084888458251953,98096
1990-09-26,3.6404459476470947,3.6404459476470947,3.5270369052886963,3.5383780002593994,1.7577836513519287,219338
1990-09-27,3.493014097213745,3.5383780002593994,3.493014097213745,3.5156960487365723,1.7465153932571411,364828
1990-09-28,3.493014097213745,3.493014097213745,3.4022860527038574,3.4022860527038574,1.690175175666809,290981
1990-10-01,3.4249680042266846,3.493014097213745,3.4022860527038574,3.493014097213745,1.735247254371643,139979
1990-10-02,3.5383780002593994,3.6404459476470947,3.5383780002593994,3.6404459476470947,1.8084888458251953,95891
1990-10-03,3.6404459476470947,3.663127899169922,3.60642409324646,3.6291050910949707,1.8028554916381836,631561
1990-10-04,3.6291050910949707,3.6404459476470947,3.595082998275757,3.595082998275757,1.7859530448913574,28657
1990-10-05,3.595082998275757,3.595082998275757,3.5724010467529297,3.5724010467529297,1.7746849060058594,34168
1990-10-08,3.5610599517822266,3.5724010467529297,3.5610599517822266,3.5724010467529297,1.7746849060058594,27555
1990-10-09,3.5497190952301025,3.5610599517822266,3.5383780002593994,3.5497190952301025,1.7634170055389404,106913
1990-10-10,3.5497190952301025,3.5497190952301025,3.3796041011810303,3.4022860527038574,1.690175175666809,116833
1990-10-11,3.4249680042266846,3.4363090991973877,3.3455820083618164,3.3455820083618164,1.662006139755249,106913
1990-10-12,3.3569231033325195,3.4022860527038574,3.311558961868286,3.4022860527038574,1.690175175666809,357113
1990-10-15,3.4249680042266846,3.4249680042266846,3.4022860527038574,3.4136269092559814,1.6958105564117432,225951
1990-10-16,3.4136269092559814,3.4136269092559814,3.368263006210327,3.4022860527038574,1.690175175666809,736270
1990-10-17,3.4022860527038574,3.4022860527038574,3.3569231033325195,3.3569231033325195,1.6676411628723145,465128
1990-10-18,3.368263006210327,3.3796041011810303,3.3569231033325195,3.3796041011810303,1.6789090633392334,195089
1990-10-19,3.3796041011810303,3.4022860527038574,3.368263006210327,3.368263006210327,1.673274278640747,40781
1990-10-22,3.3796041011810303,3.4136269092559814,3.3796041011810303,3.4136269092559814,1.6958105564117432,1062521
1990-10-23,3.4136269092559814,3.4249680042266846,3.4022860527038574,3.4249680042266846,1.7014433145523071,475048
1990-10-24,3.4136269092559814,3.4363090991973877,3.4022860527038574,3.4249680042266846,1.7014433145523071,234769
1990-10-25,3.4136269092559814,3.4249680042266846,3.4022860527038574,3.4136269092559814,1.6958105564117432,871840
1990-10-26,3.4363090991973877,3.458991050720215,3.4363090991973877,3.4363090991973877,1.7070786952972412,171943
1990-10-29,3.4249680042266846,3.493014097213745,3.4249680042266846,3.4476499557495117,1.7127116918563843,62825
1990-10-30,3.458991050720215,3.458991050720215,3.4363090991973877,3.4476499557495117,1.7127116918563843,77154
1990-10-31,3.470331907272339,3.5383780002593994,3.470331907272339,3.5383780002593994,1.7577836513519287,119038
1990-11-01,3.5270369052886963,3.5270369052886963,3.493014097213745,3.504354953765869,1.7408818006515503,54008
1990-11-02,3.504354953765869,3.5383780002593994,3.481673002243042,3.5383780002593994,1.7577836513519287,4600583
1990-11-05,3.5497190952301025,3.5497190952301025,3.4476499557495117,3.470331907272339,1.7398160696029663,111322
1990-11-06,3.493014097213745,3.493014097213745,3.4476499557495117,3.470331907272339,1.7398160696029663,131162
1990-11-07,3.458991050720215,3.458991050720215,3.4022860527038574,3.4136269092559814,1.7113878726959229,45190
1990-11-08,3.4022860527038574,3.4476499557495117,3.3909449577331543,3.4476499557495117,1.7284448146820068,230360
1990-11-09,3.4249680042266846,3.470331907272339,3.4249680042266846,3.458991050720215,1.7341309785842896,169739
1990-11-12,3.4476499557495117,3.458991050720215,3.4249680042266846,3.4363090991973877,1.7227596044540405,154308
1990-11-13,3.4249680042266846,3.4363090991973877,3.4249680042266846,3.4363090991973877,1.7227596044540405,74950
1990-11-14,3.4363090991973877,3.470331907272339,3.4363090991973877,3.458991050720215,1.7341309785842896,81563
1990-11-15,3.458991050720215,3.493014097213745,3.458991050720215,3.481673002243042,1.7455021142959595,229258
1990-11-16,3.493014097213745,3.5383780002593994,3.481673002243042,3.5383780002593994,1.7739309072494507,1087871
1990-11-19,3.5383780002593994,3.5383780002593994,3.481673002243042,3.5383780002593994,1.7739309072494507,524647
1990-11-20,3.5383780002593994,3.5383780002593994,3.5156960487365723,3.5270369052886963,1.7682451009750366,142184
1990-11-21,3.5156960487365723,3.5497190952301025,3.5156960487365723,3.5497190952301025,1.779616355895996,264528
1990-11-23,3.5270369052886963,3.5497190952301025,3.5156960487365723,3.5383780002593994,1.7739309072494507,98096
1990-11-26,3.5497190952301025,3.5837419033050537,3.5497190952301025,3.5837419033050537,1.796674370765686,125651
1990-11-27,3.5610599517822266,3.5724010467529297,3.5156960487365723,3.5724010467529297,1.7909871339797974,707612
1990-11-28,3.595082998275757,3.595082998275757,3.5156960487365723,3.5156960487365723,1.762558937072754,111322
1990-11-29,3.5156960487365723,3.5383780002593994,3.5156960487365723,3.5156960487365723,1.762558937072754,16533
1990-11-30,3.5156960487365723,3.5383780002593994,3.504354953765869,3.5383780002593994,1.7739309072494507,45190
1990-12-03,3.5383780002593994,3.5837419033050537,3.5156960487365723,3.5837419033050537,1.796674370765686,82665
1990-12-04,3.5837419033050537,3.651787042617798,3.5837419033050537,3.6291050910949707,1.8194148540496826,189578
1990-12-05,3.6291050910949707,3.6291050910949707,3.5837419033050537,3.595082998275757,1.802359700202942,24248
1990-12-06,3.6177639961242676,3.6177639961242676,3.470331907272339,3.470331907272339,1.7398160696029663,139979
1990-12-07,3.470331907272339,3.5270369052886963,3.470331907272339,3.5270369052886963,1.7682451009750366,249097
1990-12-10,3.5270369052886963,3.5270369052886963,3.481673002243042,3.481673002243042,1.7455021142959595,157615
1990-12-11,3.504354953765869,3.5383780002593994,3.481673002243042,3.5156960487365723,1.762558937072754,130060
1990-12-12,3.493014097213745,3.493014097213745,3.368263006210327,3.368263006210327,1.6886450052261353,120140
1990-12-13,3.3909449577331543,3.4136269092559814,3.3796041011810303,3.3909449577331543,1.7000170946121216,384668
1990-12-14,3.4022860527038574,3.4249680042266846,3.4022860527038574,3.4136269092559814,1.7113878726959229,45190
1990-12-17,3.3909449577331543,3.4136269092559814,3.3909449577331543,3.4022860527038574,1.7057018280029297,142184
1990-12-18,3.3796041011810303,3.4249680042266846,3.368263006210327,3.4249680042266846,1.7170733213424683,80461
1990-12-19,3.4136269092559814,3.4249680042266846,3.3796041011810303,3.4249680042266846,1.7170733213424683,106913
1990-12-20,3.4022860527038574,3.470331907272339,3.4022860527038574,3.4136269092559814,1.7113878726959229,278857
1990-12-21,3.4136269092559814,3.4136269092559814,3.368263006210327,3.3796041011810303,1.6943316459655762,268937
1990-12-24,3.4022860527038574,3.4022860527038574,3.3796041011810303,3.3796041011810303,1.6943316459655762,6613
1990-12-26,3.4022860527038574,3.4136269092559814,3.3909449577331543,3.4136269092559814,1.7113878726959229,25351
1990-12-27,3.4476499557495117,3.4476499557495117,3.4249680042266846,3.4363090991973877,1.7227596044540405,71643
1990-12-28,3.4363090991973877,3.4476499557495117,3.4363090991973877,3.4476499557495117,1.7284448146820068,438676
1990-12-31,3.4249680042266846,3.4476499557495117,3.4249680042266846,3.4476499557495117,1.7284448146820068,257915
1991-01-02,3.4249680042266846,3.4476499557495117,3.4249680042266846,3.4249680042266846,1.7170733213424683,236973
1991-01-03,3.4022860527038574,3.4022860527038574,3.3455820083618164,3.3455820083618164,1.677274227142334,260119
1991-01-04,3.3342409133911133,3.3342409133911133,3.2435131072998047,3.2435131072998047,1.6261035203933716,168637
1991-01-07,3.2435131072998047,3.2548539638519287,3.2435131072998047,3.2435131072998047,1.6261035203933716,22044
1991-01-08,3.2435131072998047,3.2435131072998047,3.175467014312744,3.2208309173583984,1.6147305965423584,353806
1991-01-09,3.2435131072998047,3.266195058822632,3.1868081092834473,3.1868081092834473,1.5976744890213013,213827
1991-01-10,3.1981489658355713,3.2321720123291016,3.1981489658355713,3.1981489658355713,1.6033599376678467,39679
