Date,Open,High,Low,Close,Adj Close,Volume
1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.9774656295776367,570726
1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.94894540309906,45440
1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.9774656295776367,102694
1993-10-29,2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,2.0250022411346436,464397
1993-11-01,2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0154948234558105,72704
1993-11-02,2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,2.0154948234558105,326259
1993-11-03,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,2.0059878826141357,46349
1993-11-04,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.9774656295776367,60890
1993-11-05,2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,1.939439058303833,129958
1993-11-08,2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,1.9584524631500244,170854
1993-11-09,2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,1.94894540309906,88154
1993-11-10,2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,1.9299297332763672,108147
1993-11-11,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.9204243421554565,78157
1993-11-12,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.9109175205230713,308083
1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.9109175205230713,12723
1993-11-16,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.9204243421554565,144499
1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.8158475160598755,339891
1993-11-18,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8063397407531738,22720
1993-11-19,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7778191566467285,30899
1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7778191566467285,12723
1993-11-23,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.787325382232666,44531
1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.825353980064392,184486
1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.8919034004211426,87245
1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8823952674865723,30899
1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.872889518737793,69069
1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8538748025894165,159949
1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.8348603248596191,114509
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.825353980064392,31808
1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.8443683385849,46349
1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7778191566467285,272640
1993-12-08,2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,1.758805274963379,146317
1993-12-09,2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,1.7492974996566772,205389
1993-12-10,2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,1.758805274963379,232653
1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.787325382232666,138138
1993-12-14,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.825353980064392,346253
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.8919034004211426,1096013
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8823952674865723,59981
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.8919034004211426,30899
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.8823952674865723,42714
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.9014099836349487,478938
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.939439058303833,591629
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.939439058303833,35443
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,2.0154948234558105,235379
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,2.0345094203948975,193574
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.082045316696167,249920
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.0440146923065186,458944
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.1295793056488037,306266
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,2.053523302078247,998771
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.053523302078247,30899
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.0915517807006836,135411
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.0915517807006836,144499
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.053523302078247,89062
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,2.0440146923065186,459853
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,2.0345094203948975,391693
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,2.053523302078247,374426
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.0440146923065186,72704
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.072537422180176,193574
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.0915517807006836,99059
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.1676080226898193,223565
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.1866209506988525,150861
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.2341556549072266,135411
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.281691789627075,238106
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.300706624984741,1262323
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.281691789627075,287181
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.3103339672088623,222656
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.3580667972564697,308992
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.3485195636749268,259008
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.5012688636779785,683418
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.424893856048584,393510
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.4153480529785156,96333
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.424893856048584,134502
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.453535795211792,443494
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.463082790374756,169037
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.5012688636779785,743398
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.5585503578186035,1917568
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.5108163356781006,244467
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.443988561630249,79066
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.386706829071045,330803
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.319880485534668,51802
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.3389720916748047,454400
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.386706829071045,135411
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.4058003425598145,198118
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.443988561630249,39078
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.3771610260009766,43622
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.3580667972564697,390784
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.3103339672088623,39078
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.3485195636749268,185395
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.3294260501861572,275366
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.300785541534424,244467
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.291238784790039,667059
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.291238784790039,235379
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.3485195636749268,77248
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.443988561630249,131776
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.482175588607788,212659
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.482175588607788,8179
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.482175588607788,240832
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.491722822189331,185395
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.5203638076782227,41805
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.5585503578186035,208115
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.577643871307373,114509
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.568096876144409,135411
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.5394561290740967,35443
1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.5108163356781006,126323
1994-03-23,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.5203638076782227,62707
1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.482175588607788,375334
1994-03-25,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.482175588607788,139955
1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.443988561630249,17267
1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.4058003425598145,27264
1994-03-30,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.300785541534424,138138
1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.2816920280456543,116326
1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.2435030937194824,32717
1994-04-05,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.319880485534668,145408
1994-04-06,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.3294260501861572,604352
1994-04-07,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.4058003425598145,955149
1994-04-08,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.3676137924194336,147226
1994-04-11,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.3389720916748047,36352
1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.2721455097198486,122688
1994-04-13,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.214864492416382,47258
1994-04-14,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.195770025253296,82701
1994-04-15,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.1289424896240234,148134
1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.10030198097229,136320
1994-04-19,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.9475526809692383,223565
1994-04-20,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.890272617340088,1134182
1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.9666471481323242,180851
1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.976194977760315,680691
1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9857404232025146,331712
1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.016467571258545,88154
1994-04-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,2.0740814208984375,103603
1994-04-29,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,2.016467571258545,612531
1994-05-02,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.9588545560836792,30899
1994-05-03,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.9780592918395996,35443
1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.016467571258545,26355
1994-05-05,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.035670757293701,5453
1994-05-06,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,1.9972625970840454,41805
1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,2.026068925857544,12723
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,2.045274019241333,19994
1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,2.026068925857544,9997
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,2.026068925857544,13632
1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9780592918395996,59981
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9876606464385986,6362
1994-05-17,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.9780592918395996,133594
1994-05-18,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,1.9876606464385986,33626
1994-05-19,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.9588545560836792,11814
1994-05-20,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.920445203781128,56346
1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8724340200424194,99968
1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.8532298803329468,20902
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.8436273336410522,786112
1994-05-26,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.920445203781128,2521011
1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.9108426570892334,156314
1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8724340200424194,53619
1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.8244221210479736,316262
1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.8052177429199219,464397
1994-06-03,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.8148208856582642,164493
1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.8148208856582642,463488
1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8244221210479736,41805
1994-06-08,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.8244221210479736,170854
1994-06-09,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.7956162691116333,388966
1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8052177429199219,32717
1994-06-13,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.8052177429199219,58163
1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8052177429199219,597082
1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.8244221210479736,500749
1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7956162691116333,33626
1994-06-17,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.8436273336410522,785203
1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.8340263366699219,84518
1994-06-21,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.8052177429199219,69978
1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.8052177429199219,1485888
1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7860139608383179,1215974
1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.776411771774292,67251
1994-06-27,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.766809105873108,30899
1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.7572071552276611,120870
1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.7572071552276611,294451
1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7380033731460571,99968
1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.7380033731460571,199027
1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7380033731460571,485299
1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.920445203781128,1106010
1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.9588545560836792,483482
1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,1.9972625970840454,269914
1994-07-11,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,2.016467571258545,510746
1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,1.9972625970840454,143590
1994-07-13,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,2.016467571258545,267187
1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.1605007648468018,663424
1994-07-15,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.0932865142822266,104512
1994-07-18,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,2.0548768043518066,59072
1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.1124894618988037,124506
1994-07-20,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.141296625137329,615258
1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.170102834701538,554368
1994-07-22,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.2085118293762207,377152
1994-07-25,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.189307689666748,119962
1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.220196485519409,21811
1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.220196485519409,2726
1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.2395036220550537,2726
1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.2298500537872314,236288
1994-08-01,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1815850734710693,29082
1994-08-02,3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,2.2298500537872314,146317
1994-08-03,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.2395036220550537,97242
1994-08-04,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1815850734710693,65434
1994-08-05,3.0809860229492188,3.0809860229492188,3.0397229194641113,3.0534770488739014,2.142972946166992,124506
1994-08-08,3.0397229194641113,3.0397229194641113,2.8746700286865234,2.8884239196777344,2.0271358489990234,107238
1994-08-09,2.860914945602417,2.8884239196777344,2.8058979511260986,2.860914945602417,2.0078299045562744,343526
1994-08-10,2.860914945602417,2.8884239196777344,2.847161054611206,2.8884239196777344,2.0271358489990234,228109
1994-08-11,2.8884239196777344,2.902179002761841,2.860914945602417,2.860914945602417,2.0078299045562744,172672
1994-08-12,2.8884239196777344,3.0809860229492188,2.8884239196777344,3.0534770488739014,2.142972946166992,275366
1994-08-15,3.0947399139404297,3.1635119915008545,2.9847049713134766,2.9847049713134766,2.0947070121765137,413504
1994-08-16,3.012213945388794,3.0809860229492188,2.998460054397583,3.0534770488739014,2.142972946166992,242650
1994-08-17,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.9847049713134766,2.0947070121765137,122688
1994-08-18,2.9709510803222656,2.998460054397583,2.9709510803222656,2.998460054397583,2.1043612957000732,398963
1994-08-19,3.025968074798584,3.025968074798584,2.9847049713134766,2.9847049713134766,2.0947070121765137,41805
1994-08-22,3.012213945388794,3.012213945388794,2.9709510803222656,2.998460054397583,2.1043612957000732,29990
1994-08-23,2.9709510803222656,2.9847049713134766,2.9709510803222656,2.9847049713134766,2.0947070121765137,1818
1994-08-24,2.957195997238159,2.957195997238159,2.902179002761841,2.902179002761841,2.03678822517395,32717
1994-08-25,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.8196520805358887,1.9788705110549927,87245
1994-08-26,2.860914945602417,2.860914945602417,2.8196520805358887,2.847161054611206,1.998177409172058,252646
