Date,Open,High,Low,Close,Adj Close,Volume
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,72.76209259033203,16967000
2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,72.03130340576172,18902700
2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,72.07079315185547,25451500
2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,70.70142364501953,19769800
2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,70.35248565673828,17724400
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,71.0108413696289,19473500
2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,71.87986755371094,24575600
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,71.60337829589844,15666800
2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,70.8265151977539,18185500
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,69.43733978271484,23630400
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,69.19374084472656,21910000
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,71.76797485351562,27917400
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,70.93843078613281,18085600
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,69.60195922851562,18958900
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,71.0174331665039,14677700
2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,72.56454467773438,34201200
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,72.28146362304688,29535300
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,72.65674591064453,28092000
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,73.01224517822266,27823700
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,72.2221908569336,13833800
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,71.5638427734375,16877200
2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,71.72187042236328,15844200
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,72.48554229736328,13879800
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,71.55728912353516,11877000
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,71.16886901855469,24236900
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,70.64215850830078,14773300
2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107.0,70.44464874267578,18217900
2002-05-31,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,70.58948516845703,19826300
2002-06-03,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,68.71317291259766,26056300
2002-06-04,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,68.88433074951172,25856200
2002-06-05,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,69.52951049804688,19695900
2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,68.11405181884766,22998500
2002-06-07,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,68.03502655029297,24011600
2002-06-10,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,68.29840087890625,18759900
2002-06-11,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,67.12648010253906,19990700
2002-06-12,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,67.53469848632812,31266000
2002-06-13,102.12999725341797,103.0,101.33999633789062,101.55000305175781,66.8565902709961,21043900
2002-06-14,100.30999755859375,101.55999755859375,98.5,101.4000015258789,66.75782012939453,39267500
2002-06-17,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,68.54856872558594,17647200
2002-06-18,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,69.1081771850586,21628500
2002-06-19,103.5,104.43000030517578,102.23999786376953,102.5199966430664,67.49520874023438,21540700
2002-06-20,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,66.63272094726562,25691000
2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,65.59090423583984,31190700
2002-06-24,98.61000061035156,100.69000244140625,97.25,99.80000305175781,65.9344253540039,37169700
2002-06-25,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,64.45452117919922,33355000
2002-06-26,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,64.56025695800781,37913600
2002-06-27,98.5,99.48999786376953,96.56999969482422,99.43000030517578,65.68994903564453,31616400
2002-06-28,99.23999786376953,100.5,98.87999725341797,98.95999908447266,65.37947845458984,28184200
2002-07-01,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,64.10437774658203,20270200
2002-07-02,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,62.743404388427734,34213900
2002-07-03,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,63.10017013549805,30565800
2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,65.6106948852539,19013500
2002-07-08,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,64.79146575927734,19118600
2002-07-09,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,63.159603118896484,28620400
2002-07-10,96.0,96.06999969482422,92.04000091552734,92.12000274658203,60.86050796508789,50522500
2002-07-11,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,61.35600662231445,59476500
2002-07-12,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,60.68208694458008,39018600
2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,61.00585174560547,77317200
2002-07-16,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,59.82985305786133,53282400
2002-07-17,92.45999908447266,93.30000305175781,89.75,90.73999786376953,59.948760986328125,48880600
2002-07-18,90.69999694824219,91.0999984741211,87.75,87.80000305175781,58.00641632080078,32656700
2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,55.964942932128906,77572600
2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,54.30668640136719,78134000
2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219,52.82022476196289,74484100
2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,55.971561431884766,107022800
2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84.0,55.49591064453125,87176600
2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,56.55292510986328,41206800
2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664,59.30793762207031,53492900
2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,60.08092498779297,47532200
2002-07-31,90.48999786376953,91.55000305175781,89.25,91.16000366210938,60.22629165649414,44669900
2002-08-01,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,58.65388870239258,66571900
2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734,57.33912658691406,51772900
2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,55.343963623046875,47191300
2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,57.20700454711914,64730000
2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211,58.20463180541992,43289400
2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,60.0875129699707,48339800
2002-08-09,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,60.31214141845703,41879200
2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,59.869510650634766,25841700
2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,58.77942657470703,49690500
2002-08-14,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,60.92653274536133,57423600
2002-08-15,92.83999633789062,93.98999786376953,92.19999694824219,93.5,61.772212982177734,45551500
2002-08-16,92.81999969482422,94.08000183105469,92.0,93.22000122070312,61.587242126464844,36517300
2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789,63.02748107910156,33669900
2002-08-20,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,62.360233306884766,30508300
2002-08-21,95.05999755859375,95.77999877929688,93.56999969482422,95.75,63.25871276855469,39628900
2002-08-22,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,63.8731575012207,38399800
2002-08-23,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,62.49895477294922,33716400
2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623047,62.93501281738281,33830100
2002-08-27,95.69999694824219,96.25,93.5,94.16000366210938,62.208255767822266,35335700
2002-08-28,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,60.8472900390625,38970600
2002-08-29,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,60.87370681762695,42965700
2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,60.63587951660156,30366700
2002-09-03,90.7300033569336,91.0,88.1500015258789,88.27999877929688,58.32355499267578,76586400
2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734,59.155967712402344,51099500
2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688,58.65388870239258,67250900
2002-09-06,89.75,90.56999969482422,89.33999633789062,90.0,59.45987319946289,38622200
2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,59.89593505859375,33998400
2002-09-10,91.13999938964844,91.77999877929688,90.55999755859375,91.69999694824219,60.5830192565918,41416600
2002-09-11,92.47000122070312,93.33000183105469,91.0999984741211,91.12999725341797,60.206459045410156,27711200
2002-09-12,90.75,90.83999633789062,88.98999786376953,89.44999694824219,59.09650421142578,43601700
2002-09-13,88.69000244140625,89.9000015258789,88.25,89.66999816894531,59.241851806640625,41131000
2002-09-16,89.30999755859375,89.88999938964844,88.45999908447266,89.88999938964844,59.38722610473633,28167600
2002-09-17,90.88999938964844,91.19000244140625,87.75,87.83000183105469,58.0262451171875,47609700
2002-09-18,87.01000213623047,88.5,86.27999877929688,86.94999694824219,57.44486618041992,54719400
2002-09-19,85.98999786376953,86.80000305175781,84.69999694824219,84.69999694824219,55.9583854675293,48510500
2002-09-20,84.91999816894531,85.19999694824219,84.05000305175781,84.3499984741211,55.97694778442383,46325600
2002-09-23,83.6500015258789,84.05999755859375,82.69000244140625,83.66000366210938,55.519039154052734,46893800
2002-09-24,82.44000244140625,83.6500015258789,81.8499984741211,82.30999755859375,54.62318420410156,69507000
2002-09-25,83.37000274658203,84.7699966430664,82.04000091552734,84.3499984741211,55.97694778442383,59294400
2002-09-26,85.0199966430664,85.97000122070312,84.44999694824219,85.7300033569336,56.89276123046875,53638000
2002-09-27,85.0,85.62999725341797,82.75,82.75,54.915122985839844,64648300
2002-09-30,82.0,82.80000305175781,80.9000015258789,81.79000091552734,54.278053283691406,73096400
2002-10-01,82.43000030517578,85.7699966430664,81.47000122070312,85.72000122070312,56.88611602783203,67198100
2002-10-02,84.69000244140625,85.52999877929688,82.5999984741211,83.1500015258789,55.18059539794922,56749100
2002-10-03,83.13999938964844,84.5999984741211,81.94999694824219,82.30999755859375,54.62318420410156,55547000
2002-10-04,82.80000305175781,82.91999816894531,79.58000183105469,80.80000305175781,53.6210823059082,68483700
2002-10-07,80.05999755859375,81.19999694824219,78.55000305175781,79.12999725341797,52.512813568115234,53188000
2002-10-08,79.80999755859375,81.30999755859375,78.19999694824219,80.37000274658203,53.33570861816406,79531000
2002-10-09,79.08999633789062,79.69999694824219,77.77999877929688,78.0999984741211,51.82929229736328,79956400
2002-10-10,77.94000244140625,81.06999969482422,77.06999969482422,80.62999725341797,53.50825119018555,76749000
2002-10-11,82.0999984741211,84.7300033569336,81.81999969482422,84.16000366210938,55.85085678100586,82308300
2002-10-14,83.19999694824219,84.8499984741211,83.04000091552734,84.62999725341797,56.16276168823242,40631900
2002-10-15,86.98999786376953,88.72000122070312,86.8499984741211,88.69999694824219,58.86371612548828,82320300
2002-10-16,87.41000366210938,87.80000305175781,85.91999816894531,86.55000305175781,57.43693161010742,62977800
2002-10-17,88.87000274658203,89.30000305175781,87.8499984741211,88.2699966430664,58.57836151123047,68534100
2002-10-18,87.6500015258789,89.11000061035156,86.93000030517578,88.63999938964844,58.82392501831055,47448700
2002-10-21,88.12000274658203,90.5,87.56999969482422,90.16999816894531,59.83927536010742,45859100
2002-10-22,89.05000305175781,90.01000213623047,88.5199966430664,89.5199966430664,59.40790939331055,40966800
2002-10-23,88.7699966430664,90.2699966430664,87.68000030517578,90.19999694824219,59.85917282104492,54905800
2002-10-24,90.75,90.9000015258789,88.0999984741211,88.36000061035156,58.63810729980469,54987400
2002-10-25,88.20999908447266,90.38999938964844,87.94000244140625,90.19999694824219,59.85917282104492,43672100
2002-10-28,91.1500015258789,91.29000091552734,88.8499984741211,89.61000061035156,59.46763610839844,39416100
2002-10-29,89.08000183105469,89.48999786376953,87.0,88.56999969482422,58.777442932128906,59508200
2002-10-30,88.68000030517578,89.95999908447266,88.2300033569336,89.43000030517578,59.34817886352539,41688600
2002-10-31,89.66000366210938,90.30000305175781,88.19000244140625,88.5199966430664,58.74425506591797,41620600
2002-11-01,88.3499984741211,90.81999969482422,88.05000305175781,90.2699966430664,59.90562057495117,51878900
2002-11-04,91.80000305175781,92.94000244140625,90.9000015258789,91.12999725341797,60.47632598876953,49080600
2002-11-05,90.83999633789062,92.06999969482422,90.83999633789062,91.8499984741211,60.954124450683594,37270800
2002-11-06,92.4800033569336,93.06999969482422,90.79000091552734,93.04000091552734,61.74386215209961,65013100
2002-11-07,92.0199966430664,92.22000122070312,90.22000122070312,90.76000213623047,60.23078155517578,51572000
2002-11-08,90.52999877929688,91.56999969482422,89.5199966430664,89.6500015258789,59.49420928955078,37905400
2002-11-11,89.51000213623047,89.55999755859375,87.80000305175781,88.26000213623047,58.57172775268555,33505100
2002-11-12,88.66000366210938,89.93000030517578,88.37000274658203,88.95999908447266,59.03626251220703,37724500
2002-11-13,88.31999969482422,89.73999786376953,87.44999694824219,89.05000305175781,59.096012115478516,63891500
2002-11-14,90.06999969482422,91.0,89.75,90.7300033569336,60.21089172363281,31896800
2002-11-15,90.0,91.55000305175781,89.94999694824219,91.4000015258789,60.65552520751953,39152100
2002-11-18,92.1500015258789,92.1500015258789,90.3499984741211,90.4800033569336,60.045013427734375,28934800
2002-11-19,90.0199966430664,91.0999984741211,89.76000213623047,90.36000061035156,59.96534729003906,32806600
2002-11-20,89.9800033569336,92.41999816894531,89.94999694824219,92.37000274658203,61.29924774169922,36688400
2002-11-21,92.5999984741211,94.19000244140625,92.43000030517578,94.08999633789062,62.440673828125,55128200
2002-11-22,93.4800033569336,94.2699966430664,93.2699966430664,93.41999816894531,61.99602127075195,32513800
2002-11-25,93.43000030517578,94.26000213623047,92.7699966430664,93.4800033569336,62.03586196899414,33846400
2002-11-26,93.06999969482422,93.44999694824219,91.62000274658203,91.69999694824219,60.85459899902344,42284700
2002-11-27,92.5199966430664,94.6500015258789,92.43000030517578,94.27999877929688,62.5667724609375,37764000
2002-11-29,94.80000305175781,94.94999694824219,93.7699966430664,93.9800033569336,62.36769104003906,19385700
2002-12-02,95.47000122070312,96.05000305175781,93.22000122070312,94.12999725341797,62.46720886230469,49911900
2002-12-03,93.25,93.4000015258789,92.3499984741211,92.87000274658203,61.63106155395508,34407700
2002-12-04,91.7699966430664,93.13999938964844,91.43000030517578,92.44999694824219,61.35234451293945,64040800
2002-12-05,92.7300033569336,92.80000305175781,91.0999984741211,91.43000030517578,60.67542266845703,36724900
2002-12-06,90.12000274658203,92.16999816894531,89.9800033569336,92.02999877929688,61.0735969543457,49824100
2002-12-09,91.06999969482422,91.45999908447266,89.4800033569336,89.5,59.394596099853516,36789600
2002-12-10,90.0199966430664,91.0999984741211,89.76000213623047,90.69999694824219,60.19098663330078,33319900
2002-12-11,90.41999816894531,91.62000274658203,90.16000366210938,90.77999877929688,60.244056701660156,39201000
2002-12-12,91.19999694824219,91.48999786376953,90.19999694824219,90.7699966430664,60.23744583129883,34465600
2002-12-13,89.91000366210938,90.4800033569336,89.2699966430664,89.33999633789062,59.2884635925293,36862200
2002-12-16,89.81999969482422,91.79000091552734,89.66000366210938,91.6500015258789,60.821414947509766,37098400
2002-12-17,91.37000274658203,91.73999786376953,90.73999786376953,90.8499984741211,60.2905158996582,32353900
2002-12-18,90.31999969482422,90.4000015258789,89.33000183105469,89.80000305175781,59.59370040893555,35612600
2002-12-19,89.3499984741211,90.69999694824219,88.5999984741211,89.16000366210938,59.16899871826172,39264200
2002-12-20,89.19999694824219,90.0199966430664,89.0999984741211,89.98999786376953,60.013240814208984,31176900
2002-12-23,89.58999633789062,90.47000122070312,89.30999755859375,90.0199966430664,60.03327560424805,22599300
2002-12-24,89.58999633789062,89.86000061035156,89.25,89.3499984741211,59.58648681640625,10937000
2002-12-26,89.69999694824219,90.61000061035156,88.83999633789062,89.38999938964844,59.613121032714844,17485600
2002-12-27,88.95999908447266,89.29000091552734,87.37999725341797,87.37999725341797,58.272701263427734,22205700
2002-12-30,87.79000091552734,88.47000122070312,87.22000122070312,88.11000061035156,58.759521484375,29968000
2002-12-31,87.98999786376953,88.43000030517578,87.11000061035156,88.2300033569336,58.83955001831055,34036600
2003-01-02,88.8499984741211,91.30000305175781,88.54000091552734,91.06999969482422,60.733516693115234,44516300
2003-01-03,90.91000366210938,91.37999725341797,90.5,91.3499984741211,60.92023468017578,32222600
2003-01-06,91.23999786376953,93.48999786376953,91.16999816894531,92.95999908447266,61.993919372558594,40984500
2003-01-07,92.9000015258789,93.37000274658203,92.19999694824219,92.7300033569336,61.840545654296875,38640400
2003-01-08,92.19999694824219,92.4000015258789,91.05000305175781,91.38999938964844,60.9469108581543,38702200
2003-01-09,91.81999969482422,93.18000030517578,91.41000366210938,92.80999755859375,61.89387893676758,34804900
2003-01-10,91.94999694824219,93.63999938964844,91.80000305175781,93.05999755859375,62.06059646606445,37768900
2003-01-13,93.54000091552734,93.86000061035156,92.44000244140625,93.02999877929688,62.04063415527344,31649900
2003-01-14,92.69000244140625,93.83000183105469,92.41000366210938,93.33000183105469,62.24070358276367,30733000
2003-01-15,93.54000091552734,93.56999969482422,91.91000366210938,92.4000015258789,61.62046432495117,33511800
2003-01-16,92.5,92.93000030517578,91.44999694824219,92.0199966430664,61.367069244384766,44812100
2003-01-17,90.98999786376953,92.30000305175781,90.1500015258789,90.66000366210938,60.46010208129883,35618300
2003-01-21,90.87000274658203,90.91999816894531,88.94999694824219,89.25,59.51979064941406,36826200
2003-01-22,88.7699966430664,89.80000305175781,88.0,88.16999816894531,58.79954528808594,42286500
2003-01-23,88.75,89.37999725341797,87.94999694824219,88.70999908447266,59.159637451171875,55919800
2003-01-24,88.58999633789062,88.68000030517578,86.16999816894531,86.37999725341797,57.60581970214844,68633900
2003-01-27,85.7300033569336,86.80000305175781,84.5,85.19999694824219,56.81890106201172,57884400
2003-01-28,85.62999725341797,86.4000015258789,85.12999725341797,85.83000183105469,57.2390251159668,46929100
2003-01-29,85.41999816894531,87.18000030517578,84.7699966430664,86.4800033569336,57.67251205444336,53712200
2003-01-30,86.79000091552734,86.87999725341797,84.4000015258789,84.43000030517578,56.30537033081055,49845900
2003-01-31,84.1500015258789,86.20999908447266,84.1500015258789,86.05999755859375,57.39237594604492,55317000
2003-02-03,86.13999938964844,86.80999755859375,85.91999816894531,86.2300033569336,57.50579833984375,39696000
2003-02-04,85.30999755859375,85.75,84.30000305175781,85.37999725341797,56.93891906738281,43633400
2003-02-05,85.75,86.54000091552734,84.4800033569336,84.8499984741211,56.58546447753906,55270600
2003-02-06,84.37000274658203,84.88999938964844,83.6500015258789,84.44999694824219,56.318695068359375,53638000
2003-02-07,84.91000366210938,84.98999786376953,82.97000122070312,83.41999816894531,55.63182067871094,43165000
2003-02-10,83.45999908447266,84.12999725341797,82.6500015258789,84.01000213623047,56.02530288696289,45455900
2003-02-11,84.37000274658203,84.87999725341797,82.83000183105469,83.43000030517578,55.63848114013672,46861000
2003-02-12,83.16000366210938,83.62000274658203,82.08999633789062,82.0999984741211,54.751529693603516,35873600
2003-02-13,82.1500015258789,82.66000366210938,81.0,82.3499984741211,54.91825866699219,57934100
2003-02-14,82.37000274658203,84.19999694824219,81.81999969482422,84.1500015258789,56.11861801147461,59580900
2003-02-18,84.52999877929688,85.80000305175781,84.38999938964844,85.62999725341797,57.10561752319336,39492700
2003-02-19,85.31999969482422,85.47000122070312,84.27999877929688,85.18000030517578,56.805538177490234,31432000
2003-02-20,85.20999908447266,85.41999816894531,84.05000305175781,84.33000183105469,56.23868179321289,29280100
2003-02-21,84.37999725341797,85.73999786376953,83.45999908447266,85.18000030517578,56.805538177490234,60955800
2003-02-24,84.93000030517578,85.0,83.58999633789062,83.80000305175781,55.88523483276367,30628600
2003-02-25,82.94999694824219,84.48999786376953,82.22000122070312,84.47000122070312,56.33206558227539,56770600
2003-02-26,84.0199966430664,84.52999877929688,83.08000183105469,83.23999786376953,55.51178741455078,37787200
2003-02-27,83.69999694824219,84.75,83.16000366210938,84.33999633789062,56.2453498840332,51126000
2003-02-28,84.47000122070312,85.2300033569336,84.16000366210938,84.9000015258789,56.618831634521484,43666800
2003-03-03,85.26000213623047,85.77999877929688,83.72000122070312,84.08999633789062,56.078609466552734,42923100
2003-03-04,83.94999694824219,84.01000213623047,82.6500015258789,82.75,55.185001373291016,31440500
2003-03-05,82.61000061035156,83.54000091552734,82.36000061035156,83.44999694824219,55.651790618896484,43974700
2003-03-06,82.87000274658203,83.5199966430664,82.47000122070312,82.75,55.185001373291016,41217700
2003-03-07,81.61000061035156,83.98999786376953,81.43000030517578,83.31999969482422,55.56512451171875,63538000
2003-03-10,82.5999984741211,82.86000061035156,81.0999984741211,81.31999969482422,54.231353759765625,41014100
2003-03-11,81.4800033569336,82.0,80.4800033569336,80.5199966430664,53.697853088378906,48102700
2003-03-12,80.37999725341797,81.0999984741211,79.37999725341797,81.05999755859375,54.0579833984375,62459800
2003-03-13,82.18000030517578,83.91000366210938,81.52999877929688,83.86000061035156,55.92524337768555,72117800
2003-03-14,84.19999694824219,84.7699966430664,83.3499984741211,84.12999725341797,56.10531997680664,63951800
2003-03-17,83.45999908447266,86.94999694824219,83.22000122070312,86.77999877929688,57.8725700378418,88217500
2003-03-18,87.1500015258789,87.3499984741211,86.27999877929688,87.29000091552734,58.21268081665039,50792300
2003-03-19,87.27999877929688,88.16000366210938,86.68000030517578,87.95999908447266,58.65947723388672,49630800
2003-03-20,87.33000183105469,88.58999633789062,86.3499984741211,88.1500015258789,58.78620529174805,67321600
2003-03-21,88.80000305175781,89.87999725341797,87.93000030517578,89.66999816894531,60.040985107421875,71165300
2003-03-24,88.0199966430664,88.13999938964844,86.3499984741211,86.69000244140625,58.045650482177734,65398900
2003-03-25,86.73999786376953,88.26000213623047,86.44000244140625,87.5199966430664,58.60141372680664,61040100
2003-03-26,87.55999755859375,87.8499984741211,86.80000305175781,87.08000183105469,58.30677032470703,45740800
2003-03-27,86.4000015258789,87.66000366210938,85.98999786376953,87.1500015258789,58.353668212890625,53120200
2003-03-28,86.47000122070312,87.27999877929688,86.25,86.70999908447266,58.0590705871582,32583000
2003-03-31,85.3499984741211,86.58999633789062,84.4000015258789,84.73999786376953,56.739990234375,61119500
2003-04-01,85.25,86.38999938964844,84.91000366210938,86.04000091552734,57.610416412353516,53574000
2003-04-02,87.54000091552734,88.7699966430664,87.5,88.12000274658203,59.00315475463867,50431200
2003-04-03,88.87000274658203,88.98999786376953,87.6500015258789,87.69999694824219,58.721900939941406,48755500
2003-04-04,88.43000030517578,88.58999633789062,87.62000274658203,88.22000122070312,59.070125579833984,36250100
2003-04-07,90.33999633789062,90.8499984741211,87.97000122070312,88.05000305175781,58.956275939941406,69776200
2003-04-08,88.30000305175781,88.6500015258789,87.70999908447266,88.19000244140625,59.05000686645508,39712700
2003-04-09,88.36000061035156,89.0999984741211,86.7699966430664,87.02999877929688,58.27330780029297,55647300
2003-04-10,87.08999633789062,87.62999725341797,85.70999908447266,87.51000213623047,58.594730377197266,41812400
2003-04-11,88.16000366210938,88.69999694824219,86.86000061035156,87.1500015258789,58.353668212890625,47730100
2003-04-14,87.47000122070312,89.0,87.0,88.94999694824219,59.55890655517578,36711700
2003-04-15,88.83999633789062,89.77999877929688,88.41999816894531,89.77999877929688,60.1146354675293,49709800
2003-04-16,89.91000366210938,90.05999755859375,88.02999877929688,88.25,59.090206146240234,51788000
2003-04-17,88.30000305175781,89.72000122070312,88.19000244140625,89.55999755859375,59.96733856201172,37403100
2003-04-21,89.86000061035156,90.16000366210938,89.05999755859375,89.6500015258789,60.0275993347168,32052700
2003-04-22,89.0999984741211,91.55999755859375,88.88999938964844,91.33999633789062,61.159175872802734,59763600
2003-04-23,91.62000274658203,92.3499984741211,91.23999786376953,92.18000030517578,61.72163391113281,44227100
2003-04-24,91.52999877929688,92.08000183105469,90.95999908447266,91.36000061035156,61.17255783081055,49692400
2003-04-25,91.30000305175781,91.47000122070312,90.0199966430664,90.2300033569336,60.415931701660156,43917200
2003-04-28,90.44000244140625,92.19000244140625,90.30000305175781,91.79000091552734,61.460506439208984,46432900
2003-04-29,92.13999938964844,92.80000305175781,91.4000015258789,92.11000061035156,61.674747467041016,52017100
2003-04-30,91.91000366210938,92.56999969482422,91.41000366210938,91.91000366210938,61.54084396362305,48709100
2003-05-01,91.91999816894531,92.7300033569336,90.5,91.9000015258789,61.53413772583008,50240400
2003-05-02,91.55999755859375,93.47000122070312,91.48999786376953,93.20999908447266,62.41128158569336,50201500
2003-05-05,93.47000122070312,93.77999877929688,92.5,93.02999877929688,62.29078674316406,35437800
2003-05-06,93.04000091552734,94.37999725341797,93.0,93.91000366210938,62.87999725341797,44401000
2003-05-07,93.41999816894531,94.13999938964844,92.97000122070312,93.38999938964844,62.53177261352539,41413100
2003-05-08,92.5199966430664,93.33000183105469,92.27999877929688,92.44999694824219,61.90239715576172,40570700
2003-05-09,92.83000183105469,93.80000305175781,92.61000061035156,93.7300033569336,62.759464263916016,33608100
2003-05-12,93.5,95.12000274658203,93.27999877929688,94.87999725341797,63.52946853637695,35662300
2003-05-13,94.52999877929688,95.18000030517578,94.26000213623047,94.70999908447266,63.41566467285156,39253600
2003-05-14,95.08999633789062,95.23999786376953,93.91000366210938,94.51000213623047,63.2817268371582,32195100
2003-05-15,94.88999938964844,95.33000183105469,94.25,95.11000061035156,63.683502197265625,43879200
2003-05-16,94.88999938964844,95.44999694824219,94.26000213623047,94.87000274658203,63.52281188964844,38905000
2003-05-19,94.1500015258789,94.41999816894531,92.33000183105469,92.6500015258789,62.03633499145508,41606000
2003-05-20,92.81999969482422,93.02999877929688,91.58999633789062,92.45999908447266,61.90907669067383,55404600
2003-05-21,92.11000061035156,92.87999725341797,91.91000366210938,92.6500015258789,62.03633499145508,49333800
2003-05-22,92.94999694824219,94.05000305175781,92.68000030517578,93.56999969482422,62.652339935302734,38421800
2003-05-23,93.52999877929688,93.9800033569336,93.13999938964844,93.76000213623047,62.77957534790039,26155900
2003-05-27,93.30000305175781,95.83999633789062,93.06999969482422,95.4000015258789,63.87764358520508,43719200
2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,95.66999816894531,64.0584487915039,37727100
2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,63.89101791381836,50844200
2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,96.94999694824219,64.91551208496094,52529500
2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,97.3499984741211,65.18334197998047,50305500
